player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hillge01,30.916666666666668,0.524,0.545,0.273,0.091,0.0,19.4,7.8,5.9,3.3,3.2,8.0,17.9,98.0,105.0,1.3,George Hill,,SAC,False,True
foxde01,27.6,0.611,0.611,0.111,0.0,0.0,10.9,4.3,13.7,3.7,0.0,10.0,16.1,114.0,108.0,2.1,De'Aaron Fox,,SAC,False,True
templga01,27.383333333333333,0.0,0.0,0.111,0.0,0.0,5.5,2.2,10.3,1.9,0.0,18.2,17.9,10.0,113.0,-19.9,Garrett Temple,,SAC,False,True
randoza01,21.783333333333335,0.644,0.591,0.182,0.455,13.8,13.8,13.8,0.0,0.0,0.0,7.0,29.0,127.0,117.0,7.2,Zach Randolph,,SAC,False,True
labissk01,11.083333333333334,0.0,0.0,0.0,0.0,18.0,13.5,16.2,12.7,0.0,17.7,0.0,32.1,24.0,100.0,-24.4,Skal Labissière,,SAC,False,True
caulewi01,32.583333333333336,0.592,0.5,0.077,0.385,6.1,32.2,16.6,0.0,4.7,3.0,16.5,24.8,104.0,101.0,5.3,Willie Cauley-Stein,,SAC,False,False
bogdabo01,27.633333333333333,0.462,0.462,0.462,0.0,0.0,5.4,2.2,20.6,0.0,0.0,0.0,20.9,103.0,118.0,-0.3,Bogdan Bogdanović,,SAC,False,False
koufoko01,22.866666666666667,1.0,1.0,0.0,0.0,4.4,39.4,18.4,14.1,0.0,0.0,0.0,3.9,207.0,114.0,2.2,Kosta Koufos,,SAC,False,False
masonfr01,19.533333333333335,0.574,0.55,0.2,0.3,5.1,7.7,6.1,22.6,0.0,0.0,20.9,32.6,97.0,117.0,-1.4,Frank Mason,,SAC,False,False
richama01,17.016666666666666,0.174,0.0,0.5,1.0,0.0,8.8,3.5,0.0,3.0,0.0,0.0,7.5,40.0,110.0,-9.8,Malachi Richardson,,SAC,False,False
cooleja01,1.6,0.532,0.0,0.0,2.0,0.0,93.8,37.5,88.2,0.0,0.0,0.0,52.3,133.0,108.0,46.5,Jack Cooley,,SAC,False,False
jacksju01,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,SAC,False,False
mccolcj01,34.9,0.722,0.688,0.438,0.188,0.0,8.6,5.2,21.5,3.0,0.0,10.4,27.6,133.0,98.0,8.3,CJ McCollum,,POR,True,True
lillada01,33.95,0.533,0.472,0.389,0.333,4.4,2.9,3.5,31.8,1.5,2.0,8.8,33.3,113.0,101.0,1.8,Damian Lillard,,POR,True,True
nurkiju01,24.85,0.509,0.5,0.0,0.333,12.1,20.1,16.9,14.6,0.0,10.7,22.5,35.6,89.0,90.0,-4.6,Jusuf Nurkić,,POR,True,True
vonleno01,20.05,1.0,1.0,0.0,0.0,0.0,29.9,18.0,7.8,0.0,0.0,0.0,7.5,203.0,97.0,4.1,Noah Vonleh,,POR,True,True
harklma01,19.066666666666666,,,,,0.0,5.2,3.1,13.2,2.7,0.0,100.0,7.8,37.0,99.0,-6.8,Maurice Harkless,,POR,True,True
connapa01,21.983333333333334,0.868,0.75,0.5,1.0,0.0,9.1,5.5,6.1,2.3,6.1,0.0,6.5,184.0,93.0,9.8,Pat Connaughton,,POR,True,False
leoname01,21.816666666666666,0.688,0.688,0.625,0.0,0.0,32.1,19.3,0.0,0.0,0.0,0.0,18.3,131.0,97.0,1.8,Meyers Leonard,,POR,True,False
davised01,21.55,1.0,1.0,0.0,0.0,7.0,32.5,22.3,6.2,0.0,3.1,50.0,4.6,124.0,94.0,0.0,Ed Davis,,POR,True,False
napiesh01,20.6,0.799,0.917,0.167,0.333,7.3,14.6,11.7,8.8,2.5,0.0,22.5,21.5,118.0,97.0,3.7,Shabazz Napier,,POR,True,False
turneev01,16.45,0.63,0.333,0.0,1.333,0.0,24.3,14.6,8.3,0.0,0.0,29.6,20.5,98.0,99.0,-6.6,Evan Turner,,POR,True,False
laymaja01,1.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.0,-3.8,Jake Layman,,POR,True,False
colliza01,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.3,0.0,104.0,-90.7,Zach Collins,,POR,True,False
swanica01,1.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.0,-4.6,Caleb Swanigan,,POR,True,False
