player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,42.13333333333333,0.461,0.406,0.375,0.5,5.1,14.2,9.4,20.5,3.9,0.0,13.3,24.1,100.0,113.0,0.8,Paul George,,OKC,False,True
westbru01,37.833333333333336,0.31,0.227,0.182,0.227,8.5,19.0,13.4,35.0,0.0,0.0,7.6,31.3,89.0,120.0,-6.7,Russell Westbrook,,OKC,False,True
adamsst01,34.5,0.722,0.75,0.0,0.875,18.6,7.0,13.1,0.0,0.0,6.6,8.3,15.8,144.0,122.0,1.7,Steven Adams,,OKC,False,True
anthoca01,32.9,0.573,0.588,0.176,0.059,0.0,21.9,10.3,16.9,0.0,3.5,5.4,25.3,114.0,118.0,4.8,Carmelo Anthony,,OKC,False,True
roberan03,24.616666666666667,0.5,0.5,0.5,0.0,4.3,19.5,11.5,5.3,2.2,0.0,0.0,3.7,135.0,115.0,-2.9,Andre Roberson,,OKC,False,True
abrinal01,17.783333333333335,0.563,0.563,0.625,0.0,6.0,0.0,3.2,0.0,3.0,0.0,11.1,22.9,102.0,120.0,-0.6,Álex Abrines,,OKC,False,False
feltora01,14.166666666666666,0.583,0.583,0.167,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,19.1,141.0,128.0,8.6,Raymond Felton,,OKC,False,False
grantje01,14.016666666666667,0.667,0.667,0.0,0.0,0.0,34.2,16.1,0.0,0.0,0.0,0.0,19.3,131.0,115.0,0.9,Jerami Grant,,OKC,False,False
pattepa01,13.35,1.0,1.0,0.667,0.0,0.0,9.0,4.2,0.0,4.1,0.0,0.0,10.2,188.0,115.0,12.5,Patrick Patterson,,OKC,False,False
huestjo01,5.866666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.7,55.0,127.0,-12.3,Josh Huestis,,OKC,False,False
johnsda04,2.8333333333333335,,,,,0.0,0.0,0.0,0.0,19.1,0.0,,0.0,0.0,83.0,11.8,Dakari Johnson,,OKC,False,False
fergute01,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
aldrila01,35.65,0.674,0.571,0.071,0.857,16.8,12.0,14.3,5.8,0.0,0.0,4.9,26.7,146.0,119.0,3.4,LaMarcus Aldridge,,SAS,True,True
greenda02,34.71666666666667,0.567,0.567,0.867,0.0,0.0,18.4,9.8,21.5,6.2,4.2,6.3,21.6,119.0,101.0,14.1,Danny Green,,SAS,True,True
millspa02,33.86666666666667,0.364,0.364,0.636,0.0,0.0,9.4,5.0,14.3,0.0,0.0,0.0,15.2,97.0,120.0,-7.8,Patty Mills,,SAS,True,True
anderky01,31.366666666666667,0.571,0.571,0.0,0.571,0.0,10.2,5.4,32.9,1.7,2.3,10.2,14.6,128.0,115.0,4.7,Kyle Anderson,,SAS,True,True
gasolpa01,29.75,0.726,0.571,0.429,0.857,12.1,17.9,15.2,22.1,0.0,4.9,9.4,16.8,159.0,113.0,9.6,Pau Gasol,,SAS,True,True
ginobma01,18.416666666666668,1.031,1.0,0.667,0.667,0.0,17.4,9.2,0.0,0.0,0.0,60.7,25.2,61.0,117.0,-13.9,Manu Ginóbili,,SAS,True,False
gayru01,17.5,0.507,0.5,0.25,0.25,13.7,12.2,12.9,11.9,0.0,4.2,18.4,29.2,95.0,116.0,-6.5,Rudy Gay,,SAS,True,False
murrade01,11.933333333333334,0.0,0.0,0.25,0.0,0.0,26.8,14.2,23.7,4.5,0.0,0.0,15.7,39.0,103.0,-13.3,Dejounte Murray,,SAS,True,False
bertada01,10.95,1.125,1.125,1.0,0.0,0.0,9.7,5.2,0.0,0.0,6.6,0.0,17.1,197.0,115.0,23.6,Dāvis Bertāns,,SAS,True,False
forbebr01,8.966666666666667,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.9,51.0,123.0,-22.9,Bryn Forbes,,SAS,True,False
lauvejo01,4.683333333333334,0.266,0.0,1.0,2.0,51.2,22.8,36.2,60.3,0.0,0.0,0.0,18.8,138.0,116.0,14.1,Joffrey Lauvergne,,SAS,True,False
paulbr01,2.2,,,,,0.0,48.5,25.7,0.0,0.0,0.0,,0.0,0.0,106.0,-3.5,Brandon Paul,,SAS,True,False
