player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,37.8,0.507,0.467,0.0,0.267,21.2,27.9,24.3,24.3,1.3,4.5,15.2,23.2,109.0,100.0,4.9,Andre Drummond,,DET,False,True
bullore01,36.63333333333333,0.929,0.929,0.714,0.0,0.0,9.6,4.4,13.8,1.4,0.0,22.2,10.9,135.0,108.0,3.8,Reggie Bullock,,DET,False,True
harrito02,35.983333333333334,0.56,0.529,0.294,0.235,0.0,9.8,4.5,11.0,1.4,0.0,9.6,25.6,103.0,108.0,1.9,Tobias Harris,,DET,False,True
smithis01,32.333333333333336,0.5,0.5,0.0,0.0,0.0,25.3,11.7,34.3,1.5,2.7,5.3,26.1,103.0,101.0,5.7,Ish Smith,,DET,False,True
kennalu01,19.616666666666667,0.5,0.5,0.5,0.0,0.0,11.9,5.5,0.0,0.0,0.0,33.3,27.1,60.0,110.0,-13.0,Luke Kennard,,DET,False,True
johnsst04,24.366666666666667,0.41,0.313,0.5,0.5,0.0,19.2,8.9,12.7,2.0,0.0,9.3,19.6,86.0,104.0,-3.6,Stanley Johnson,,DET,False,False
tollian01,23.833333333333332,0.174,0.0,0.5,1.0,0.0,9.8,4.5,11.5,0.0,0.0,25.8,7.2,51.0,111.0,-9.2,Anthony Tolliver,,DET,False,False
gallola01,15.666666666666666,0.167,0.167,0.444,0.0,0.0,0.0,0.0,9.6,0.0,0.0,10.0,28.3,38.0,113.0,-19.5,Langston Galloway,,DET,False,False
moreler01,10.2,0.0,0.0,0.0,0.0,9.8,11.5,10.6,0.0,0.0,8.4,0.0,8.7,32.0,104.0,-10.5,Eric Moreland,,DET,False,False
buyckdw01,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,113.0,-23.5,Dwight Buycks,,DET,False,False
ellenhe01,1.3666666666666667,,,,,0.0,85.7,39.5,0.0,0.0,0.0,,0.0,0.0,92.0,-1.3,Henry Ellenson,,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
bradlav01,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Play,DET,False,False
paytoel01,39.06666666666667,0.649,0.542,0.167,0.5,3.0,17.9,11.0,33.2,1.3,0.0,12.0,19.0,135.0,95.0,6.4,Elfrid Payton,,ORL,True,True
simmojo02,36.75,0.26,0.231,0.154,0.077,6.4,10.9,8.8,15.8,5.4,0.0,18.2,20.0,66.0,87.0,-4.4,Jonathon Simmons,,ORL,True,True
biyombi01,32.86666666666667,0.761,0.714,0.0,0.286,10.7,27.4,19.7,0.0,1.5,2.3,20.2,13.4,126.0,89.0,2.1,Bismack Biyombo,,ORL,True,True
fournev01,32.5,0.612,0.577,0.385,0.154,0.0,12.3,6.6,26.2,3.1,0.0,17.8,23.2,110.0,92.0,5.4,Evan Fournier,,ORL,True,True
gordoaa01,30.016666666666666,0.583,0.583,0.167,0.0,3.9,20.0,12.6,11.7,0.0,2.5,29.4,25.3,83.0,94.0,-3.3,Aaron Gordon,,ORL,True,True
hezonma01,17.983333333333334,0.5,0.5,0.5,0.0,0.0,16.7,9.0,0.0,2.8,0.0,33.3,14.9,61.0,91.0,-8.0,Mario Hezonja,,ORL,True,False
speigma01,15.133333333333333,0.542,0.462,0.615,0.308,15.5,19.8,17.8,15.0,0.0,5.0,0.0,43.6,121.0,92.0,6.3,Marreese Speights,,ORL,True,False
afflaar01,14.133333333333333,0.82,0.75,0.75,0.5,0.0,14.2,7.6,0.0,0.0,0.0,0.0,15.4,164.0,98.0,7.5,Arron Afflalo,,ORL,True,False
augusdj01,13.283333333333333,0.625,0.625,0.5,0.0,0.0,0.0,0.0,24.3,3.7,0.0,20.0,16.8,110.0,94.0,4.1,D.J. Augustin,,ORL,True,False
iwundwe01,8.266666666666667,,,,,0.0,12.1,6.5,0.0,0.0,0.0,,0.0,0.0,99.0,-5.4,Wesley Iwundu,,ORL,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,ORL,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
