player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidju01,36.36666666666667,0.444,0.357,0.571,0.286,0.0,12.6,6.2,0.0,1.4,2.5,11.3,11.1,86.0,103.0,-4.9,Justin Holiday,,CHI,False,True
dunnkr01,34.13333333333333,0.587,0.607,0.071,0.214,3.3,16.7,9.9,30.4,1.5,2.7,20.7,25.6,106.0,101.0,2.2,Kris Dunn,,CHI,False,True
lopezro01,33.81666666666667,0.673,0.636,0.0,0.182,9.9,6.8,8.3,4.9,0.0,2.7,14.4,18.6,124.0,107.0,2.1,Robin Lopez,,CHI,False,True
valende01,32.53333333333333,0.558,0.538,0.538,0.077,6.9,21.1,13.9,14.0,0.0,2.8,13.0,21.5,112.0,104.0,3.7,Denzel Valentine,,CHI,False,True
markkla01,30.95,0.367,0.367,0.4,0.0,7.2,14.8,10.9,9.9,0.0,0.0,16.7,26.3,75.0,107.0,-9.9,Lauri Markkanen,,CHI,False,True
nwabada01,22.283333333333335,0.709,0.833,0.0,0.667,5.0,10.3,7.6,0.0,2.3,4.1,20.5,19.8,106.0,100.0,2.8,David Nwaba,,CHI,False,False
portibo01,19.383333333333333,0.505,0.5,0.273,0.182,5.8,35.4,20.4,0.0,0.0,0.0,0.0,27.7,109.0,103.0,1.6,Bobby Portis,,CHI,False,False
zipsepa01,16.683333333333334,1.042,1.5,1.0,1.0,0.0,34.3,16.9,8.7,0.0,0.0,25.8,10.5,128.0,103.0,4.4,Paul Zipser,,CHI,False,False
grantje02,13.866666666666667,0.0,0.0,0.75,0.0,8.1,8.2,8.1,44.4,0.0,0.0,20.0,16.3,65.0,109.0,-9.4,Jerian Grant,,CHI,False,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,False,False
mirotni01,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
oladivi01,38.766666666666666,0.62,0.6,0.5,0.2,0.0,23.0,11.7,9.3,3.9,0.0,18.7,31.7,98.0,95.0,3.4,Victor Oladipo,,IND,True,True
youngth01,37.93333333333333,0.417,0.417,0.333,0.0,15.1,11.8,13.4,11.2,0.0,2.2,0.0,14.5,112.0,106.0,-0.8,Thaddeus Young,,IND,True,True
bogdabo02,37.833333333333336,0.612,0.577,0.462,0.154,0.0,5.9,3.0,12.1,1.3,0.0,6.7,18.1,119.0,106.0,1.6,Bojan Bogdanović,,IND,True,True
turnemy01,31.85,0.431,0.364,0.273,0.364,3.6,21.0,12.4,27.4,0.0,10.6,19.0,22.8,91.0,97.0,1.3,Myles Turner,,IND,True,True
collida01,20.7,0.7,0.7,0.5,0.0,0.0,5.4,2.7,18.5,0.0,0.0,9.1,24.4,125.0,108.0,1.7,Darren Collison,,IND,True,True
josepco01,31.383333333333333,0.583,0.583,0.5,0.0,0.0,10.7,5.4,13.3,4.9,0.0,14.3,10.3,111.0,98.0,2.8,Cory Joseph,,IND,True,False
sabondo01,21.15,0.6,0.6,0.0,0.0,5.4,21.1,13.4,7.1,0.0,0.0,16.7,13.0,108.0,105.0,-4.1,Domantas Sabonis,,IND,True,False
stephla01,14.5,0.333,0.333,0.333,0.0,0.0,30.8,15.6,11.4,0.0,0.0,10.0,31.7,65.0,102.0,-13.7,Lance Stephenson,,IND,True,False
leaftj01,5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,109.0,-18.9,T.J. Leaf,,IND,True,False
youngjo01,0.8166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-8.3,Joe Young,,IND,True,False
wilkida02,,,,,,,,,,,,,,,,,Damien Wilkins,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
anigbik01,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,True,False
