player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmojo02,36.61666666666667,0.531,0.526,0.158,0.316,6.6,13.4,10.0,32.9,1.3,0.0,12.2,29.8,110.0,117.0,-0.4,Jonathon Simmons,,ORL,False,True
vucevni01,35.983333333333334,0.6,0.6,0.3,0.0,10.0,37.6,23.6,33.8,1.3,4.9,9.1,27.1,125.0,109.0,11.5,Nikola Vučević,,ORL,False,True
hezonma01,31.483333333333334,0.778,0.778,0.667,0.0,0.0,23.5,11.6,11.8,4.6,0.0,10.0,28.1,127.0,108.0,14.7,Mario Hezonja,,ORL,False,True
paytoel01,31.433333333333334,0.952,1.0,0.429,0.286,0.0,0.0,0.0,33.6,0.0,0.0,27.6,15.3,143.0,123.0,0.3,Elfrid Payton,,ORL,False,True
macksh01,27.35,1.0,1.0,0.0,0.0,0.0,9.0,4.4,8.9,0.0,3.2,0.0,1.6,220.0,119.0,-4.0,Shelvin Mack,,ORL,False,True
augusdj01,29.966666666666665,0.497,0.333,0.778,0.778,0.0,4.1,2.0,4.2,0.0,0.0,19.9,22.3,87.0,122.0,-14.6,D.J. Augustin,,ORL,False,False
isaacjo01,16.516666666666666,0.102,0.0,0.0,0.5,7.3,7.5,7.4,0.0,0.0,0.0,29.1,18.4,27.0,121.0,-22.5,Jonathan Isaac,,ORL,False,False
iwundwe01,13.2,0.5,0.5,0.4,0.0,18.2,28.0,23.0,10.8,3.7,0.0,16.7,20.1,104.0,109.0,2.1,Wesley Iwundu,,ORL,False,False
biyombi01,12.016666666666667,0.0,0.0,0.0,0.0,0.0,30.7,15.2,0.0,0.0,7.3,0.0,7.4,0.0,111.0,-9.4,Bismack Biyombo,,ORL,False,False
artisja01,5.433333333333334,,,,,0.0,22.7,11.2,0.0,0.0,0.0,,0.0,0.0,119.0,-5.5,Jamel Artis,,ORL,False,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,ORL,False,False
bullore01,30.55,1.0,1.0,0.6,0.0,0.0,19.6,9.9,0.0,1.6,0.0,0.0,14.4,185.0,113.0,9.3,Reggie Bullock,,DET,True,True
drumman01,29.016666666666666,0.505,0.455,0.0,0.182,8.5,16.5,12.6,9.8,1.7,6.4,0.0,18.0,119.0,109.0,-1.5,Andre Drummond,,DET,True,True
jacksre01,25.716666666666665,0.567,0.567,0.467,0.0,0.0,14.0,7.1,38.7,0.0,0.0,28.6,35.9,89.0,118.0,-8.7,Reggie Jackson,,DET,True,True
harrito02,24.333333333333332,0.5,0.5,0.294,0.0,5.1,9.9,7.5,7.0,4.0,0.0,10.5,34.4,90.0,110.0,-2.5,Tobias Harris,,DET,True,True
kennalu01,14.833333333333334,0.3,0.3,0.2,0.0,0.0,8.1,4.1,16.7,3.3,6.2,0.0,14.8,84.0,107.0,-1.9,Luke Kennard,,DET,True,True
johnsst04,30.9,0.458,0.3,0.6,1.2,4.0,19.4,11.8,19.2,3.1,0.0,11.6,12.3,116.0,110.0,-0.4,Stanley Johnson,,DET,True,False
tollian01,23.9,1.079,1.071,1.0,0.286,0.0,10.0,5.1,12.6,0.0,0.0,20.2,18.2,153.0,119.0,10.0,Anthony Tolliver,,DET,True,False
smithis01,22.283333333333335,0.333,0.333,0.0,0.0,5.5,16.2,10.9,34.3,0.0,0.0,14.3,13.8,105.0,117.0,-8.0,Ish Smith,,DET,True,False
gallola01,20.05,0.473,0.333,0.556,0.667,0.0,6.0,3.0,0.0,7.3,0.0,0.0,25.6,101.0,103.0,-1.2,Langston Galloway,,DET,True,False
moreler01,18.433333333333334,0.75,0.75,0.0,0.0,13.4,39.1,26.4,22.8,2.6,0.0,20.0,11.9,145.0,107.0,6.0,Eric Moreland,,DET,True,False
marjabo01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanović,,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
bradlav01,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Dress,DET,True,False
