player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,39.75,0.574,0.525,0.25,0.2,10.7,6.8,8.6,4.7,1.3,2.2,8.4,25.6,116.0,104.0,0.3,T.J. Warren,,PHO,False,True
bookede01,33.166666666666664,0.602,0.543,0.391,0.435,0.0,21.8,11.8,24.6,1.5,2.7,9.9,39.2,117.0,99.0,12.3,Devin Booker,,PHO,False,True
ulisty01,31.366666666666667,0.625,0.611,0.111,0.556,0.0,17.3,9.4,35.3,1.6,0.0,26.3,20.7,106.0,102.0,-0.4,Tyler Ulis,,PHO,False,True
bendedr01,22.85,0.0,0.0,1.0,0.0,0.0,15.9,8.6,11.1,0.0,0.0,0.0,3.7,58.0,106.0,-8.0,Dragan Bender,,PHO,False,True
chandty01,18.25,0.568,,,,5.8,19.9,13.4,13.8,0.0,4.9,0.0,2.1,174.0,101.0,0.0,Tyson Chandler,,PHO,False,True
lenal01,29.75,0.597,0.6,0.0,0.2,21.5,36.5,29.6,5.7,0.0,0.0,15.5,18.5,117.0,100.0,-0.3,Alex Len,,PHO,False,False
chrisma01,25.15,0.4,0.4,0.2,0.0,8.5,14.4,11.7,0.0,0.0,3.5,28.6,11.9,70.0,104.0,-10.0,Marquese Chriss,,PHO,False,False
jamesmi02,16.633333333333333,0.313,0.313,0.625,0.0,0.0,5.4,2.9,62.7,3.0,0.0,20.0,25.7,86.0,102.0,-4.3,Mike James,,PHO,False,False
danietr01,14.833333333333334,0.643,0.643,0.857,0.0,0.0,6.1,3.3,11.4,0.0,0.0,0.0,20.2,134.0,109.0,5.9,Troy Daniels,,PHO,False,False
jacksjo02,8.25,0.0,0.0,0.333,0.0,0.0,11.0,5.9,0.0,0.0,0.0,0.0,15.6,0.0,107.0,-26.2,Josh Jackson,,PHO,False,False
peteral01,,,,,,,,,,,,,,,,,Alec Peters,Did Not Play,PHO,False,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
valende01,38.916666666666664,0.357,0.357,0.714,0.0,2.3,13.7,7.6,13.9,3.8,0.0,12.5,9.2,89.0,106.0,-6.8,Denzel Valentine,,CHI,True,True
markkla01,34.35,0.378,0.367,0.733,0.133,0.0,18.6,8.6,17.2,0.0,0.0,0.0,20.7,87.0,113.0,-6.9,Lauri Markkanen,,CHI,True,True
holidju01,34.266666666666666,0.787,0.8,0.6,0.133,0.0,9.3,4.3,27.6,2.9,7.4,0.0,20.7,153.0,105.0,16.2,Justin Holiday,,CHI,True,True
lopezro01,34.0,0.315,0.267,0.0,0.133,10.7,6.3,8.6,13.1,0.0,2.5,11.2,23.5,78.0,116.0,-12.9,Robin Lopez,,CHI,True,True
dunnkr01,32.55,0.75,0.75,0.313,0.0,2.8,13.1,7.5,50.7,6.1,0.0,23.8,28.8,116.0,101.0,10.6,Kris Dunn,,CHI,True,True
grantje02,20.75,0.429,0.429,0.143,0.0,4.4,10.3,7.1,14.9,2.4,0.0,0.0,15.1,103.0,111.0,-7.0,Jerian Grant,,CHI,True,False
portibo01,17.766666666666666,0.765,0.7,0.4,0.4,5.1,24.0,13.8,9.0,0.0,0.0,0.0,14.8,159.0,111.0,1.7,Bobby Portis,,CHI,True,False
blakean01,11.216666666666667,0.338,0.313,0.375,0.25,0.0,38.0,17.5,0.0,0.0,0.0,10.1,39.4,60.0,107.0,-18.7,Antonio Blakeney,,CHI,True,False
feliccr01,9.883333333333333,1.0,1.0,0.0,0.0,9.2,0.0,5.0,0.0,5.0,8.5,0.0,4.5,213.0,103.0,-0.6,Cristiano Felício,,CHI,True,False
zipsepa01,6.3,0.0,0.0,0.8,0.0,0.0,33.9,15.5,0.0,0.0,26.7,0.0,35.5,0.0,92.0,-24.2,Paul Zipser,,CHI,True,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,True,False
feldeka01,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CHI,True,False
