player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,36.7,0.587,0.587,0.391,0.0,2.9,8.5,5.7,6.7,0.0,2.6,17.9,35.1,91.0,113.0,2.8,Bradley Beal,,WAS,False,True
fraziti01,35.71666666666667,0.615,0.625,0.25,0.5,6.0,17.5,11.8,34.3,0.0,0.0,45.0,11.4,101.0,112.0,-2.6,Tim Frazier,,WAS,False,True
gortama01,35.483333333333334,0.545,0.545,0.0,0.0,12.0,23.5,17.8,36.6,1.5,0.0,0.0,14.3,139.0,107.0,11.9,Marcin Gortat,,WAS,False,True
porteot01,32.9,0.524,0.538,0.308,0.231,0.0,19.0,9.6,0.0,1.6,0.0,0.0,20.0,102.0,108.0,1.1,Otto Porter,,WAS,False,True
morrima02,26.566666666666666,0.15,0.15,0.2,0.0,0.0,15.7,7.9,0.0,2.0,3.5,0.0,17.3,33.0,106.0,-11.5,Markieff Morris,,WAS,False,True
scottmi01,17.666666666666668,0.654,0.667,0.0,0.333,0.0,5.9,3.0,0.0,0.0,0.0,0.0,17.9,126.0,116.0,0.5,Mike Scott,,WAS,False,False
oubreke01,16.233333333333334,0.475,0.429,0.429,1.143,0.0,12.9,6.5,0.0,0.0,5.8,16.0,35.5,80.0,109.0,-6.8,Kelly Oubre,,WAS,False,False
meeksjo01,13.966666666666667,0.539,0.0,0.0,3.0,0.0,7.5,3.8,20.2,0.0,0.0,0.0,15.3,133.0,115.0,-0.4,Jodie Meeks,,WAS,False,False
mahinia01,12.516666666666667,0.0,0.0,0.0,0.0,8.5,8.3,8.4,0.0,0.0,0.0,0.0,3.7,60.0,115.0,-8.1,Ian Mahinmi,,WAS,False,False
satorto01,12.25,0.5,0.5,0.0,0.0,0.0,25.6,12.9,30.0,8.5,0.0,42.9,26.3,65.0,90.0,-1.0,Tomáš Satoranský,,WAS,False,False
walljo01,,,,,,,,,,,,,,,,,John Wall,Did Not Dress,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,False,False
derozde01,35.6,0.624,0.615,0.231,0.038,5.9,18.0,11.9,40.9,2.9,2.2,7.0,37.2,126.0,95.0,17.2,DeMar DeRozan,,TOR,True,True
lowryky01,33.25,0.46,0.45,0.6,0.2,0.0,16.0,7.9,25.3,3.1,0.0,15.5,18.0,97.0,97.0,-0.9,Kyle Lowry,,TOR,True,True
ibakase01,26.2,0.45,0.45,0.5,0.0,8.0,24.4,16.1,0.0,0.0,3.0,9.1,19.5,93.0,100.0,-4.8,Serge Ibaka,,TOR,True,True
anunoog01,19.95,0.5,0.5,0.8,0.0,5.2,5.3,5.3,0.0,2.6,0.0,0.0,11.7,113.0,101.0,-1.8,OG Anunoby,,TOR,True,True
valanjo01,16.766666666666666,0.286,0.286,0.0,0.0,12.4,31.8,22.0,8.4,0.0,9.2,0.0,19.4,85.0,92.0,-2.7,Jonas Valančiūnas,,TOR,True,True
siakapa01,31.433333333333334,0.4,0.4,0.2,0.0,6.6,23.8,15.1,8.3,1.7,4.9,0.0,7.4,116.0,95.0,2.3,Pascal Siakam,,TOR,True,False
vanvlfr01,23.983333333333334,0.506,0.444,0.778,0.222,0.0,13.3,6.6,29.4,0.0,0.0,16.8,23.0,103.0,106.0,0.0,Fred VanVleet,,TOR,True,False
milescj01,20.85,0.482,0.458,0.75,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,102.0,108.0,-4.7,C.J. Miles,,TOR,True,False
noguelu01,13.633333333333333,1.031,1.0,0.0,0.667,0.0,7.8,3.9,0.0,0.0,5.7,0.0,13.2,214.0,100.0,7.4,Lucas Nogueira,,TOR,True,False
poeltja01,10.183333333333334,0.539,0.5,0.0,3.0,20.5,20.9,20.7,0.0,0.0,0.0,0.0,21.2,130.0,104.0,0.7,Jakob Poeltl,,TOR,True,False
brownlo01,8.15,0.0,0.0,1.0,0.0,0.0,13.1,6.5,0.0,12.8,0.0,0.0,5.7,0.0,77.0,3.2,Lorenzo Brown,,TOR,True,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
