player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
grahatr01,30.033333333333335,0.2,0.2,0.2,0.0,0.0,5.7,2.0,0.0,1.6,0.0,0.0,7.4,42.0,139.0,-14.7,Treveon Graham,,CHO,False,True
batumni01,29.066666666666666,0.318,0.318,0.455,0.0,0.0,29.5,10.3,44.6,3.4,2.5,0.0,16.9,100.0,131.0,2.8,Nicolas Batum,,CHO,False,True
howardw01,26.133333333333333,0.643,0.667,0.0,0.2,7.1,6.6,6.9,0.0,1.9,2.7,5.8,29.5,117.0,135.0,-0.1,Dwight Howard,,CHO,False,True
walkeke02,24.766666666666666,0.829,0.846,0.462,0.154,0.0,0.0,0.0,39.5,0.0,0.0,0.0,25.0,165.0,143.0,15.2,Kemba Walker,,CHO,False,True
willima02,22.3,0.225,0.188,0.625,0.25,12.4,46.1,24.2,10.8,0.0,0.0,18.4,21.7,65.0,140.0,-14.7,Marvin Williams,,CHO,False,True
lambje01,25.383333333333333,0.556,0.556,0.444,0.0,0.0,13.5,4.7,0.0,0.0,2.8,10.0,17.6,94.0,139.0,-7.7,Jeremy Lamb,,CHO,False,False
kaminfr01,24.6,0.633,0.5,0.3,0.6,0.0,20.9,7.3,12.1,0.0,0.0,0.0,22.9,136.0,142.0,1.1,Frank Kaminsky,,CHO,False,False
monkma01,18.933333333333334,0.214,0.214,0.429,0.0,0.0,0.0,0.0,12.8,2.6,0.0,0.0,16.5,60.0,137.0,-13.9,Malik Monk,,CHO,False,False
cartemi01,18.866666666666667,0.972,1.0,0.0,1.0,4.9,9.1,6.4,17.4,2.6,11.4,21.7,21.7,151.0,123.0,17.7,Michael Carter-Williams,,CHO,False,False
hernawi01,9.3,0.0,0.0,0.0,1.0,29.8,55.3,38.7,0.0,0.0,0.0,14.8,32.4,34.0,140.0,-37.4,Willy Hernangómez,,CHO,False,False
bacondw01,6.25,0.75,0.75,0.0,0.0,0.0,27.4,9.6,0.0,0.0,0.0,0.0,28.5,138.0,141.0,6.2,Dwayne Bacon,,CHO,False,False
stoneju01,4.366666666666666,,,,,0.0,39.3,13.7,26.2,0.0,0.0,,0.0,221.0,141.0,-2.1,Julyan Stone,,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Dress,CHO,False,False
irvinky01,24.583333333333332,0.86,0.833,0.333,0.222,7.0,11.3,9.8,34.1,2.0,0.0,4.8,39.1,164.0,108.0,24.0,Kyrie Irving,,BOS,True,True
brownja02,23.016666666666666,0.744,0.571,0.143,1.0,0.0,20.1,13.0,18.3,2.1,0.0,0.0,20.3,165.0,105.0,8.8,Jaylen Brown,,BOS,True,True
baynear01,21.733333333333334,0.857,0.857,0.0,0.0,0.0,42.5,27.6,16.3,0.0,6.9,12.5,17.1,152.0,98.0,11.3,Aron Baynes,,BOS,True,True
horfoal01,21.383333333333333,0.625,0.625,0.25,0.0,0.0,8.6,5.6,18.1,0.0,0.0,20.0,10.8,124.0,112.0,-0.6,Al Horford,,BOS,True,True
tatumja01,20.75,0.583,0.583,0.167,0.0,0.0,13.3,8.7,0.0,0.0,3.6,14.3,15.6,93.0,108.0,-5.0,Jayson Tatum,,BOS,True,True
roziete01,24.783333333333335,0.636,0.636,0.455,0.0,0.0,7.4,4.8,13.7,0.0,0.0,8.3,22.4,121.0,112.0,-2.4,Terry Rozier,,BOS,True,False
morrima03,21.816666666666666,0.625,0.625,0.167,0.0,7.9,29.6,22.0,11.4,0.0,0.0,0.0,25.5,131.0,108.0,3.1,Marcus Morris,,BOS,True,False
smartma01,20.95,1.0,1.0,0.4,0.0,0.0,8.8,5.7,30.7,2.3,0.0,28.6,15.5,151.0,107.0,9.9,Marcus Smart,,BOS,True,False
monrogr01,20.816666666666666,0.709,0.667,0.0,0.222,0.0,17.7,11.5,11.5,0.0,3.6,9.2,24.2,132.0,107.0,1.4,Greg Monroe,,BOS,True,False
ojelese01,20.633333333333333,0.387,0.333,0.0,0.667,16.6,4.5,8.7,4.5,0.0,0.0,0.0,8.7,122.0,114.0,-3.3,Semi Ojeleye,,BOS,True,False
naderab01,11.133333333333333,0.625,0.625,0.5,0.0,0.0,16.6,10.8,0.0,0.0,0.0,20.0,20.8,90.0,111.0,-7.3,Abdel Nader,,BOS,True,False
larkish01,8.4,0.0,0.0,0.0,0.0,0.0,22.0,14.3,10.6,0.0,0.0,50.0,11.0,34.0,108.0,-16.6,Shane Larkin,,BOS,True,False
theisda01,,,,,,,,,,,,,,,,,Daniel Theis,Did Not Dress,BOS,True,False
