player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,34.65,0.482,0.421,0.316,0.211,9.0,8.8,8.9,16.4,4.3,4.9,0.0,27.3,111.0,111.0,6.7,Bradley Beal,,WAS,False,True
walljo01,33.53333333333333,0.414,0.333,0.222,0.778,0.0,3.0,1.5,51.3,0.0,0.0,14.2,19.1,102.0,126.0,-6.1,John Wall,,WAS,False,True
morrima02,31.266666666666666,0.712,0.7,0.3,0.6,3.3,22.9,13.2,0.0,0.0,0.0,24.0,24.2,100.0,117.0,-4.6,Markieff Morris,,WAS,False,True
porteot01,30.633333333333333,0.54,0.5,0.308,0.154,6.8,16.7,11.8,6.1,3.3,2.7,0.0,20.6,116.0,111.0,2.3,Otto Porter,,WAS,False,True
gortama01,20.7,0.167,0.167,0.0,0.0,0.0,19.7,10.0,0.0,0.0,0.0,14.3,15.4,30.0,119.0,-18.0,Marcin Gortat,,WAS,False,True
oubreke01,22.766666666666666,0.786,0.786,0.714,0.0,0.0,9.0,4.5,7.9,0.0,3.7,0.0,14.0,146.0,121.0,6.0,Kelly Oubre,,WAS,False,False
scottmi01,18.416666666666668,0.429,0.429,0.429,0.0,0.0,5.5,2.8,9.6,0.0,0.0,0.0,17.3,91.0,125.0,-6.8,Mike Scott,,WAS,False,False
mahinia01,17.45,0.266,0.0,0.0,2.0,12.0,23.4,17.7,15.7,2.9,0.0,61.5,12.7,60.0,111.0,-9.6,Ian Mahinmi,,WAS,False,False
meeksjo01,16.216666666666665,0.854,0.75,0.167,0.833,0.0,12.6,6.4,12.8,0.0,0.0,19.6,28.6,133.0,122.0,5.9,Jodie Meeks,,WAS,False,False
satorto01,12.433333333333334,0.5,0.5,0.0,0.0,8.4,16.4,12.5,49.6,0.0,0.0,33.3,11.0,116.0,120.0,-0.8,Tomáš Satoranský,,WAS,False,False
mcculch01,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,23.5,0.0,106.0,-9.0,Chris McCullough,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,False,False
schrode01,32.13333333333333,0.581,0.5,0.333,0.467,0.0,13.0,6.4,34.2,1.6,0.0,10.0,25.5,125.0,106.0,3.6,Dennis Schröder,,ATL,True,True
princta02,31.666666666666668,0.37,0.321,0.5,0.143,19.4,9.9,14.7,0.0,1.6,5.3,6.3,20.4,97.0,102.0,-4.1,Taurean Waller-Prince,,ATL,True,True
ilyaser01,29.3,0.617,0.607,0.5,0.357,13.9,17.8,15.9,0.0,1.7,0.0,11.0,25.3,118.0,104.0,3.2,Ersan İlyasova,,ATL,True,True
bazemke01,25.916666666666668,0.55,0.55,0.6,0.0,0.0,24.2,11.9,38.6,0.0,3.2,16.7,18.9,115.0,104.0,4.1,Kent Bazemore,,ATL,True,True
plumlmi01,23.316666666666666,0.72,0.8,0.0,1.2,4.4,17.9,11.1,18.8,0.0,0.0,11.6,15.1,136.0,108.0,3.3,Miles Plumlee,,ATL,True,True
collijo01,23.633333333333333,0.508,0.571,0.0,0.286,4.3,30.9,17.5,12.4,0.0,10.7,20.2,17.0,89.0,96.0,-1.6,John Collins,,ATL,True,False
belinma01,20.7,0.771,0.727,0.273,0.273,4.9,10.1,7.5,9.4,2.4,4.1,0.0,24.3,162.0,102.0,19.3,Marco Belinelli,,ATL,True,False
delanma01,18.766666666666666,0.394,0.313,0.625,0.25,0.0,5.6,2.8,14.3,8.0,0.0,10.1,21.5,91.0,93.0,-1.5,Malcolm Delaney,,ATL,True,False
cavanty01,18.7,0.0,0.0,0.75,0.0,16.4,22.3,19.3,12.5,0.0,0.0,0.0,8.7,74.0,107.0,-9.7,Tyler Cavanaugh,,ATL,True,False
taylois01,15.866666666666667,0.363,0.333,0.167,0.333,0.0,6.6,3.3,34.6,0.0,0.0,0.0,17.7,108.0,111.0,-6.4,Isaiah Taylor,,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,ATL,True,False
