player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,37.233333333333334,0.579,0.545,0.273,0.136,0.0,33.6,15.9,28.1,1.3,0.0,0.0,25.9,127.0,99.0,10.9,Blake Griffin,,LAC,False,True
jordade01,34.68333333333333,0.644,0.75,0.0,0.375,13.6,42.1,27.1,0.0,0.0,2.8,0.0,11.1,138.0,98.0,0.0,DeAndre Jordan,,LAC,False,True
wallaty01,32.4,0.63,0.5,0.167,0.583,8.7,9.7,9.2,24.6,1.4,0.0,16.6,23.1,123.0,102.0,4.2,Tyrone Wallace,,LAC,False,True
johnswe01,31.266666666666666,0.333,0.333,0.167,0.0,0.0,3.3,1.6,4.0,3.0,3.1,7.7,17.2,67.0,98.0,-7.5,Wesley Johnson,,LAC,False,True
teodomi01,27.85,0.462,0.462,0.538,0.0,3.4,11.2,7.1,28.4,1.7,0.0,23.5,25.3,85.0,102.0,-3.9,Miloš Teodosić,,LAC,False,True
willilo02,35.416666666666664,0.472,0.455,0.455,0.136,2.7,8.8,5.6,24.8,2.6,0.0,11.4,30.8,95.0,100.0,0.7,Lou Williams,,LAC,False,False
thornsi01,17.066666666666666,0.75,0.75,0.5,0.0,0.0,0.0,0.0,13.3,0.0,5.6,0.0,4.9,163.0,103.0,3.2,Sindarius Thornwell,,LAC,False,False
harremo01,13.316666666666666,0.717,0.75,0.0,0.5,0.0,15.7,7.4,10.5,0.0,7.2,17.0,18.3,115.0,99.0,2.3,Montrezl Harrell,,LAC,False,False
dekkesa01,10.766666666666667,1.0,1.0,0.0,0.0,8.7,9.7,9.2,0.0,0.0,0.0,0.0,3.8,206.0,105.0,-3.9,Sam Dekker,,LAC,False,False
reedwi02,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,LAC,False,False
gallida01,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Play,LAC,False,False
evansja01,,,,,,,,,,,,,,,,,Jawun Evans,Not With Team,LAC,False,False
davisan02,40.56666666666667,0.561,0.471,0.118,0.706,5.1,34.8,20.7,24.9,2.3,1.7,15.2,28.0,107.0,103.0,4.5,Anthony Davis,,NOP,True,True
holidjr01,37.18333333333333,0.581,0.5,0.267,0.333,8.4,15.2,12.0,31.2,1.3,5.7,14.9,23.5,116.0,107.0,6.1,Jrue Holiday,,NOP,True,True
mooreet01,32.06666666666667,0.705,0.682,0.364,0.364,0.0,5.9,3.1,5.4,0.0,0.0,13.6,19.9,117.0,117.0,-2.1,E'Twaun Moore,,NOP,True,True
cunnida01,28.083333333333332,0.457,0.5,0.714,0.571,3.7,20.1,12.3,0.0,1.7,0.0,18.6,16.6,75.0,109.0,-6.8,Dante Cunningham,,NOP,True,True
rondora01,23.066666666666666,0.273,0.273,0.636,0.0,4.5,16.3,10.7,18.4,0.0,0.0,15.4,24.4,62.0,114.0,-14.6,Rajon Rondo,,NOP,True,True
milleda01,27.0,0.25,0.25,1.0,0.0,0.0,7.0,3.7,14.7,0.0,2.6,14.3,11.2,63.0,114.0,-10.0,Darius Miller,,NOP,True,False
clarkia01,20.366666666666667,0.563,0.563,0.375,0.0,0.0,4.6,2.4,16.5,4.6,3.5,11.1,19.1,102.0,104.0,2.9,Ian Clark,,NOP,True,False
liggide01,15.933333333333334,0.833,0.833,0.667,0.0,0.0,5.9,3.1,0.0,8.8,0.0,0.0,8.1,154.0,97.0,7.9,DeAndre Liggins,,NOP,True,False
nelsoja01,8.3,0.625,0.625,0.5,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,20.8,126.0,118.0,3.5,Jameer Nelson,,NOP,True,False
asikom01,7.433333333333334,0.667,0.667,0.0,0.0,0.0,38.0,20.0,0.0,0.0,0.0,0.0,17.5,123.0,108.0,2.3,Ömer Aşık,,NOP,True,False
jamesmi02,,,,,,,,,,,,,,,,,Mike James,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
couside01,,,,,,,,,,,,,,,,,DeMarcus Cousins,Not With Team,NOP,True,False
