player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,40.15,0.624,0.567,0.6,0.4,2.4,10.0,6.1,8.1,0.0,2.1,0.0,18.5,134.0,114.0,4.8,Danilo Gallinari,,LAC,False,True
harrito02,38.233333333333334,0.467,0.438,0.313,0.313,2.5,18.3,10.2,8.6,2.5,2.2,9.9,22.2,92.0,107.0,-0.8,Tobias Harris,,LAC,False,True
jordade01,37.05,0.519,0.571,0.0,0.857,18.1,37.8,27.8,7.9,0.0,2.3,23.7,14.3,102.0,109.0,-2.1,DeAndre Jordan,,LAC,False,True
riverau01,33.766666666666666,0.346,0.321,0.571,0.071,0.0,17.8,8.7,22.0,1.4,2.5,6.5,19.2,83.0,109.0,-3.0,Austin Rivers,,LAC,False,True
bradlav01,27.833333333333332,0.333,0.333,0.0,0.0,3.4,25.1,14.1,10.0,1.7,3.0,33.3,13.6,59.0,107.0,-5.8,Avery Bradley,,LAC,False,True
willilo02,31.95,0.526,0.524,0.476,0.095,3.0,9.4,6.1,36.8,0.0,0.0,24.2,38.0,87.0,116.0,-2.5,Lou Williams,,LAC,False,False
wallaty01,14.516666666666667,0.41,0.25,0.0,0.5,0.0,6.9,3.4,9.5,3.2,0.0,0.0,14.1,99.0,109.0,-0.7,Tyrone Wallace,,LAC,False,False
harremo01,10.95,0.735,0.8,0.0,0.2,0.0,0.0,0.0,0.0,8.6,0.0,0.0,20.9,135.0,97.0,11.3,Montrezl Harrell,,LAC,False,False
johnswe01,3.4333333333333336,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-6.2,Wesley Johnson,,LAC,False,False
dekkesa01,2.1166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-14.8,Sam Dekker,,LAC,False,False
thornsi01,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,False,False
teodomi01,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Dress,LAC,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,False,False
simmobe01,35.43333333333333,0.521,0.538,0.0,0.077,2.8,10.8,6.9,40.4,2.7,2.4,22.9,21.6,101.0,97.0,1.5,Ben Simmons,,PHI,True,True
embiijo01,34.13333333333333,0.505,0.413,0.261,0.565,11.7,33.8,23.0,9.3,1.4,7.5,6.5,39.5,104.0,90.0,1.9,Joel Embiid,,PHI,True,True
covinro01,32.916666666666664,0.318,0.318,0.545,0.0,0.0,14.6,7.4,3.8,4.3,0.0,15.4,17.3,55.0,94.0,-9.2,Robert Covington,,PHI,True,True
saricda01,32.416666666666664,0.402,0.375,0.417,0.083,3.1,23.7,13.6,20.0,0.0,2.6,13.9,19.5,87.0,99.0,-4.0,Dario Šarić,,PHI,True,True
redicjj01,29.266666666666666,0.708,0.708,0.833,0.0,0.0,3.3,1.7,14.8,0.0,2.9,0.0,18.0,133.0,105.0,6.3,J.J. Redick,,PHI,True,True
mccontj01,26.05,1.079,1.071,0.429,0.286,0.0,0.0,0.0,46.1,3.6,0.0,0.0,13.3,215.0,100.0,20.7,T.J. McConnell,,PHI,True,False
anderju01,20.7,0.857,0.857,0.429,0.0,0.0,18.6,9.5,7.4,0.0,4.1,12.5,16.9,129.0,99.0,4.6,Justin Anderson,,PHI,True,False
booketr01,15.583333333333334,0.5,0.5,0.0,0.0,0.0,12.3,6.3,0.0,6.0,5.5,20.0,14.1,71.0,86.0,-3.7,Trevor Booker,,PHI,True,False
johnsam01,13.5,1.0,1.0,0.0,0.0,0.0,21.3,10.9,18.0,7.0,0.0,0.0,3.2,214.0,86.0,9.5,Amir Johnson,,PHI,True,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,PHI,True,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,True,False
