player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,44.55,0.554,0.471,0.088,0.441,17.6,17.6,17.6,9.2,1.1,4.7,2.4,39.3,122.0,103.0,9.6,Anthony Davis,,NOP,False,True
couside01,42.6,0.42,0.375,0.3,0.3,6.9,27.6,17.3,17.1,3.4,0.0,23.6,29.3,77.0,96.0,-4.9,DeMarcus Cousins,,NOP,False,True
holidjr01,41.266666666666666,0.648,0.656,0.313,0.25,0.0,9.5,4.8,26.9,3.5,2.5,10.1,20.1,123.0,101.0,10.1,Jrue Holiday,,NOP,False,True
mooreet01,37.55,0.222,0.222,0.333,0.0,0.0,15.7,7.8,13.4,2.5,0.0,10.0,11.2,62.0,103.0,-5.7,E'Twaun Moore,,NOP,False,True
rondora01,29.833333333333332,0.583,0.583,0.333,0.0,0.0,9.9,4.9,35.8,3.2,7.0,25.0,11.3,112.0,99.0,6.1,Rajon Rondo,,NOP,False,True
clarkia01,31.816666666666666,0.75,0.75,0.3,0.0,0.0,12.3,6.2,5.0,0.0,0.0,0.0,13.2,148.0,110.0,2.7,Ian Clark,,NOP,False,False
cunnida01,18.983333333333334,,,,,10.3,15.5,12.9,6.2,0.0,5.5,,0.0,214.0,106.0,2.0,Dante Cunningham,,NOP,False,False
milleda01,18.4,0.3,0.3,1.0,0.0,0.0,10.7,5.3,0.0,0.0,0.0,28.6,16.0,43.0,110.0,-16.5,Darius Miller,,NOP,False,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,NOP,False,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,NOP,False,False
jamesmi02,,,,,,,,,,,,,,,,,Mike James,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
irvinky01,40.65,0.499,0.438,0.5,0.292,2.4,14.5,8.5,8.8,2.4,0.0,18.1,34.2,86.0,103.0,-1.5,Kyrie Irving,,BOS,True,True
horfoal01,37.5,0.778,0.778,0.556,0.0,5.2,18.3,11.8,25.7,1.3,1.9,18.2,12.3,138.0,103.0,9.1,Al Horford,,BOS,True,True
brownja02,31.916666666666668,0.554,0.571,0.5,0.071,3.1,9.2,6.2,29.3,1.5,0.0,17.2,23.0,101.0,107.0,3.0,Jaylen Brown,,BOS,True,True
tatumja01,26.816666666666666,0.727,0.667,0.667,0.333,0.0,18.3,9.1,11.6,0.0,2.7,30.4,15.5,101.0,105.0,1.3,Jayson Tatum,,BOS,True,True
baynear01,19.133333333333333,0.333,0.333,0.0,0.0,15.4,15.4,15.4,8.0,0.0,0.0,0.0,13.2,100.0,108.0,-6.0,Aron Baynes,,BOS,True,True
smartma01,30.233333333333334,0.522,0.464,0.571,0.214,3.2,13.0,8.1,28.1,1.6,2.4,11.5,24.1,108.0,103.0,4.7,Marcus Smart,,BOS,True,False
roziete01,25.8,0.318,0.318,0.636,0.0,0.0,19.0,9.5,12.1,1.9,0.0,0.0,17.9,77.0,103.0,-5.6,Terry Rozier,,BOS,True,False
morrima03,24.7,0.446,0.423,0.308,0.077,7.9,23.8,15.9,14.7,0.0,0.0,6.9,24.6,97.0,105.0,-1.7,Marcus Morris,,BOS,True,False
theisda01,20.216666666666665,0.902,0.833,0.667,0.667,9.7,4.9,7.3,15.1,2.4,0.0,20.5,10.2,158.0,106.0,5.5,Daniel Theis,,BOS,True,False
larkish01,5.066666666666666,0.0,0.0,1.0,0.0,0.0,19.4,9.7,0.0,0.0,0.0,0.0,8.3,0.0,107.0,-12.9,Shane Larkin,,BOS,True,False
ojelese01,2.966666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-16.2,Semi Ojeleye,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
