player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,30.066666666666666,0.59,0.35,0.3,1.0,0.0,3.1,1.7,6.9,3.6,0.0,12.2,26.6,110.0,124.0,-0.9,Khris Middleton,,MIL,False,True
antetgi01,29.95,0.423,0.423,0.231,0.0,0.0,9.4,5.2,16.0,0.0,0.0,23.5,27.7,66.0,128.0,-13.0,Giannis Antetokounmpo,,MIL,False,True
bledser01,29.55,0.703,0.6,0.4,0.8,4.0,15.9,10.6,32.7,1.8,0.0,6.9,24.0,141.0,120.0,10.0,Eric Bledsoe,,MIL,False,True
brownst02,25.966666666666665,0.333,0.333,0.333,0.0,4.5,14.5,10.0,7.6,0.0,0.0,14.3,13.2,70.0,125.0,-9.7,Sterling Brown,,MIL,False,True
hensojo01,25.083333333333332,0.6,0.6,0.0,0.0,4.7,11.3,8.3,17.2,0.0,5.8,0.0,9.7,134.0,125.0,1.2,John Henson,,MIL,False,True
kilpase01,26.0,0.507,0.5,0.5,0.25,0.0,10.9,6.0,0.0,4.1,0.0,0.0,16.7,99.0,119.0,1.3,Sean Kilpatrick,,MIL,False,False
terryja01,18.833333333333332,0.258,0.0,0.667,0.667,0.0,10.0,5.5,18.2,2.9,0.0,20.5,12.7,61.0,122.0,-7.5,Jason Terry,,MIL,False,False
parkeja01,18.2,0.444,0.5,0.286,0.286,0.0,20.7,11.5,0.0,0.0,0.0,33.7,31.9,52.0,121.0,-18.6,Jabari Parker,,MIL,False,False
zellety01,10.7,0.5,0.5,0.0,0.0,21.9,17.6,19.5,0.0,0.0,0.0,0.0,18.3,116.0,123.0,-4.3,Tyler Zeller,,MIL,False,False
makerth01,10.35,0.644,0.5,0.667,0.667,11.3,0.0,5.0,0.0,0.0,7.0,0.0,18.3,140.0,131.0,5.1,Thon Maker,,MIL,False,False
wilsodj01,7.65,0.521,0.5,0.0,1.0,0.0,24.6,13.6,28.9,7.0,0.0,0.0,18.4,117.0,104.0,11.0,D.J. Wilson,,MIL,False,False
munfoxa02,7.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.2,0.0,0.0,0.0,12.8,63.0,134.0,-7.8,Xavier Munford,,MIL,False,False
snellto01,,,,,,,,,,,,,,,,,Tony Snell,Did Not Dress,MIL,False,False
drumman01,26.533333333333335,0.528,0.5,0.083,0.417,35.5,26.5,31.5,5.8,4.1,0.0,6.6,24.2,131.0,91.0,4.2,Andre Drummond,,DET,True,True
bullore01,25.45,0.571,0.571,0.286,0.0,0.0,9.2,4.1,19.6,2.1,0.0,0.0,23.2,137.0,99.0,7.2,Reggie Bullock,,DET,True,True
griffbl01,25.0,0.368,0.3,0.4,0.2,7.5,32.8,18.8,37.1,0.0,0.0,21.6,23.4,95.0,99.0,-0.7,Blake Griffin,,DET,True,True
smithis01,23.733333333333334,0.286,0.286,0.143,0.0,4.0,14.8,8.8,0.0,2.3,0.0,12.5,14.2,68.0,98.0,-11.9,Ish Smith,,DET,True,True
ennisja01,14.7,0.333,0.333,0.333,0.0,0.0,8.0,3.5,0.0,0.0,0.0,0.0,17.2,85.0,104.0,-16.3,James Ennis,,DET,True,True
johnsst04,29.8,0.696,0.591,0.364,0.545,3.2,19.6,10.5,19.9,1.8,0.0,0.0,19.3,168.0,98.0,12.5,Stanley Johnson,,DET,True,False
buyckdw01,24.266666666666666,0.41,0.25,0.167,0.5,3.9,0.0,2.2,21.9,8.9,0.0,6.4,27.2,111.0,86.0,6.5,Dwight Buycks,,DET,True,False
gallola01,22.55,0.722,0.722,0.667,0.0,4.2,10.4,6.9,0.0,0.0,0.0,10.0,18.7,135.0,104.0,4.1,Langston Galloway,,DET,True,False
moreler01,21.466666666666665,0.536,0.625,0.0,0.375,21.9,38.2,29.2,43.5,0.0,0.0,9.7,20.3,130.0,97.0,12.2,Eric Moreland,,DET,True,False
tollian01,19.5,0.75,0.75,1.0,0.0,4.8,12.0,8.0,6.6,0.0,0.0,20.0,10.8,130.0,103.0,1.5,Anthony Tolliver,,DET,True,False
ellenhe01,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,106.0,-19.0,Henry Ellenson,,DET,True,False
kennalu01,3.5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,300.0,105.0,20.4,Luke Kennard,,DET,True,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DET,True,False
