player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
randoza01,29.866666666666667,0.658,0.643,0.214,0.071,0.0,17.4,9.6,23.7,0.0,0.0,21.7,30.0,103.0,119.0,-0.8,Zach Randolph,,SAC,False,True
bogdabo01,26.95,1.0,1.0,0.286,0.0,0.0,4.8,2.7,6.1,0.0,0.0,12.5,14.4,159.0,121.0,4.0,Bogdan Bogdanović,,SAC,False,True
foxde01,26.85,0.554,0.5,0.2,0.6,0.0,0.0,0.0,23.0,0.0,0.0,19.2,28.3,99.0,122.0,-9.4,De'Aaron Fox,,SAC,False,True
templga01,26.85,1.25,1.25,0.5,0.0,0.0,14.5,8.0,5.4,5.7,0.0,20.0,9.1,177.0,106.0,9.8,Garrett Temple,,SAC,False,True
caulewi01,19.05,0.667,0.667,0.0,0.0,0.0,20.4,11.3,33.7,5.4,0.0,14.3,17.9,127.0,106.0,8.6,Willie Cauley-Stein,,SAC,False,True
hieldbu01,21.15,0.547,0.5,0.273,0.182,7.6,42.9,27.1,0.0,0.0,4.1,7.8,29.6,100.0,110.0,-2.4,Buddy Hield,,SAC,False,False
masonfr01,21.15,0.354,0.333,0.222,0.222,7.6,0.0,3.4,41.0,0.0,0.0,23.3,29.6,81.0,122.0,-9.9,Frank Mason,,SAC,False,False
koufoko01,18.133333333333333,0.333,0.333,0.0,0.0,0.0,35.8,19.8,14.2,0.0,0.0,25.0,10.7,73.0,115.0,-7.2,Kosta Koufos,,SAC,False,False
cartevi01,17.95,0.41,0.375,0.75,0.5,0.0,7.2,4.0,7.2,2.9,0.0,0.0,13.2,91.0,114.0,-3.3,Vince Carter,,SAC,False,False
jacksju01,16.233333333333334,0.375,0.375,0.75,0.0,0.0,24.0,13.2,0.0,0.0,0.0,20.0,15.0,56.0,118.0,-11.4,Justin Jackson,,SAC,False,False
richama01,9.733333333333333,0.833,0.833,0.333,0.0,16.4,0.0,7.4,16.4,0.0,0.0,0.0,15.0,169.0,122.0,8.4,Malachi Richardson,,SAC,False,False
labissk01,6.083333333333333,0.0,0.0,0.0,0.0,0.0,42.7,23.6,0.0,0.0,0.0,50.0,16.0,0.0,112.0,-29.1,Skal Labissière,,SAC,False,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,False,False
drumman01,36.35,0.68,0.7,0.0,0.4,17.8,61.6,37.4,17.2,4.2,2.4,14.5,17.7,135.0,97.0,7.0,Andre Drummond,,DET,True,True
harrito02,34.88333333333333,0.672,0.643,0.5,0.143,3.7,18.3,10.3,22.7,1.5,2.5,11.8,22.6,127.0,106.0,6.8,Tobias Harris,,DET,True,True
bradlav01,32.86666666666667,0.756,0.767,0.4,0.133,3.9,4.9,4.4,17.3,1.6,2.7,23.9,29.7,108.0,106.0,1.4,Avery Bradley,,DET,True,True
jacksre01,28.35,0.555,0.4,0.4,0.8,0.0,0.0,0.0,33.9,3.6,0.0,18.2,27.2,113.0,105.0,0.9,Reggie Jackson,,DET,True,True
johnsst04,22.783333333333335,1.333,1.333,0.667,0.0,0.0,14.0,6.3,6.3,0.0,0.0,25.0,8.2,162.0,112.0,3.5,Stanley Johnson,,DET,True,True
smithis01,19.65,0.385,0.385,0.0,0.0,0.0,24.4,10.9,17.6,2.6,0.0,0.0,30.9,87.0,106.0,-9.0,Ish Smith,,DET,True,False
bullore01,19.5,0.174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,41.0,113.0,-13.5,Reggie Bullock,,DET,True,False
tollian01,19.416666666666668,0.868,1.0,0.75,1.0,6.7,16.5,11.1,7.6,5.3,0.0,14.8,16.3,140.0,100.0,7.1,Anthony Tolliver,,DET,True,False
kennalu01,10.166666666666666,0.25,0.25,0.25,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,18.4,82.0,113.0,-10.4,Luke Kennard,,DET,True,False
moreler01,9.166666666666666,0.0,0.0,0.0,0.0,0.0,17.5,7.8,26.2,0.0,0.0,0.0,10.2,63.0,110.0,-15.9,Eric Moreland,,DET,True,False
gallola01,6.866666666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,13.6,121.0,113.0,-3.7,Langston Galloway,,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
