player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,41.05,0.575,0.575,0.35,0.0,3.8,9.7,7.4,25.9,2.4,0.0,9.1,24.5,122.0,110.0,3.1,Jimmy Butler,,MIN,False,True
townska01,39.81666666666667,0.717,0.667,0.5,0.5,0.0,25.1,15.3,5.9,1.2,7.8,17.0,20.2,121.0,101.0,4.4,Karl-Anthony Towns,,MIN,False,True
gibsota01,34.266666666666666,0.885,0.885,0.077,0.0,18.1,14.6,16.0,0.0,1.5,0.0,7.1,18.6,164.0,110.0,7.0,Taj Gibson,,MIN,False,True
wiggian01,34.18333333333333,0.5,0.5,0.313,0.0,0.0,11.7,7.1,17.9,0.0,0.0,5.9,22.7,109.0,114.0,-2.9,Andrew Wiggins,,MIN,False,True
teaguje01,32.86666666666667,0.5,0.5,0.5,0.0,0.0,21.3,12.9,32.7,3.0,0.0,45.5,15.3,93.0,103.0,-4.5,Jeff Teague,,MIN,False,True
crawfja01,19.216666666666665,0.873,0.85,0.5,0.2,0.0,0.0,0.0,0.0,2.6,0.0,8.4,28.2,147.0,113.0,12.2,Jamal Crawford,,MIN,False,False
dienggo01,16.166666666666668,0.644,0.5,0.667,0.667,9.6,6.2,7.5,0.0,0.0,0.0,20.5,13.8,116.0,115.0,-6.6,Gorgui Dieng,,MIN,False,False
jonesty01,15.133333333333333,0.902,0.833,0.667,0.667,0.0,19.8,12.0,37.2,6.6,0.0,20.5,14.7,164.0,97.0,18.1,Tyus Jones,,MIN,False,False
bjeline01,5.75,0.266,0.0,1.0,2.0,26.9,17.4,21.1,0.0,0.0,0.0,0.0,14.9,96.0,110.0,-16.2,Nemanja Bjelica,,MIN,False,False
georgma01,1.55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-4.2,Marcus Georges-Hunt,,MIN,False,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
kuzmaky01,41.13333333333333,0.653,0.611,0.611,0.722,2.4,7.5,4.4,15.2,2.4,2.2,7.8,26.6,131.0,125.0,10.8,Kyle Kuzma,,LAL,True,True
hartjo01,38.86666666666667,0.462,0.462,0.615,0.0,0.0,23.9,9.4,7.3,1.3,0.0,7.1,15.3,96.0,127.0,-5.2,Josh Hart,,LAL,True,True
caldwke01,35.833333333333336,0.364,0.364,0.545,0.0,0.0,21.6,8.5,3.7,1.4,0.0,21.4,16.6,63.0,127.0,-11.0,Kentavious Caldwell-Pope,,LAL,True,True
clarkjo01,35.21666666666667,0.348,0.333,0.125,0.042,11.4,8.8,10.4,32.8,5.6,0.0,3.9,30.7,94.0,119.0,1.2,Jordan Clarkson,,LAL,True,True
bogutan01,15.2,,,,,13.2,10.2,12.0,7.9,0.0,0.0,,0.0,221.0,131.0,-6.5,Andrew Bogut,,LAL,True,True
nancela02,20.866666666666667,0.765,0.8,0.0,0.4,9.6,22.3,14.6,7.5,2.4,0.0,0.0,12.0,164.0,124.0,2.9,Larry Nance,,LAL,True,False
randlju01,18.8,0.735,0.7,0.0,0.2,21.3,24.7,22.6,23.1,0.0,0.0,15.5,29.2,134.0,129.0,5.9,Julius Randle,,LAL,True,False
ennisty01,14.583333333333334,0.595,0.6,0.0,0.4,0.0,21.2,8.3,21.9,0.0,0.0,0.0,17.2,134.0,130.0,-0.4,Tyler Ennis,,LAL,True,False
carusal01,10.366666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,33.3,12.3,78.0,132.0,-12.4,Alex Caruso,,LAL,True,False
breweco01,9.133333333333333,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,5.4,0.0,33.3,28.0,34.0,120.0,-24.3,Corey Brewer,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
lopezbr01,,,,,,,,,,,,,,,,,Brook Lopez,Did Not Dress,LAL,True,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,LAL,True,False
