player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tuckepj01,36.88333333333333,0.387,0.333,0.667,0.667,0.0,19.0,10.0,6.7,2.8,0.0,0.0,4.8,103.0,113.0,0.4,P.J. Tucker,,HOU,False,True
arizatr01,36.3,0.533,0.5,0.3,0.5,0.0,16.1,8.5,4.0,2.8,0.0,7.6,16.8,105.0,114.0,-0.5,Trevor Ariza,,HOU,False,True
hardeja01,33.483333333333334,0.797,0.773,0.364,0.318,0.0,7.0,3.7,31.0,0.0,3.1,13.8,40.0,139.0,121.0,18.4,James Harden,,HOU,False,True
paulch01,33.28333333333333,0.474,0.385,0.231,0.308,0.0,10.6,5.5,13.2,4.6,0.0,11.9,23.2,96.0,111.0,-2.6,Chris Paul,,HOU,False,True
capelca01,26.016666666666666,0.547,0.545,0.0,0.182,29.9,31.5,30.7,6.4,3.9,0.0,20.2,26.4,108.0,106.0,-0.3,Clint Capela,,HOU,False,True
gordoer01,29.416666666666668,0.485,0.464,0.5,0.071,0.0,4.0,2.1,5.1,0.0,3.5,6.5,24.2,97.0,122.0,-2.6,Eric Gordon,,HOU,False,False
mbahalu01,24.166666666666668,0.75,0.75,1.0,0.0,0.0,14.5,7.6,10.4,0.0,4.2,33.3,5.7,115.0,118.0,2.0,Luc Mbah a Moute,,HOU,False,False
johnsjo02,16.45,0.833,0.833,0.667,0.0,0.0,7.1,3.7,8.5,0.0,0.0,25.0,11.2,125.0,123.0,0.3,Joe Johnson,,HOU,False,False
hilarne01,4.0,0.0,0.0,0.0,0.667,32.4,29.3,30.8,0.0,0.0,0.0,0.0,44.7,23.0,116.0,-40.5,Nenê Hilário,,HOU,False,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,HOU,False,False
derozde01,36.53333333333333,0.531,0.5,0.368,0.316,9.6,14.2,11.8,8.6,0.0,0.0,12.2,30.2,107.0,116.0,-2.3,DeMar DeRozan,,TOR,True,True
lowryky01,33.15,0.952,0.964,0.643,0.286,0.0,11.7,5.6,32.8,1.5,0.0,16.0,25.3,160.0,113.0,21.1,Kyle Lowry,,TOR,True,True
powelno01,31.166666666666668,0.167,0.167,0.833,0.0,3.8,8.3,5.9,11.7,0.0,0.0,14.3,10.1,69.0,117.0,-8.1,Norman Powell,,TOR,True,True
valanjo01,27.883333333333333,0.717,0.625,0.0,0.5,16.8,27.9,22.1,15.9,3.7,3.2,23.5,20.5,130.0,103.0,7.7,Jonas Valančiūnas,,TOR,True,True
ibakase01,24.416666666666668,0.55,0.55,0.5,0.0,9.6,26.6,17.6,0.0,0.0,0.0,16.7,22.0,99.0,114.0,-4.9,Serge Ibaka,,TOR,True,True
vanvlfr01,22.6,0.423,0.423,0.308,0.0,0.0,11.5,5.4,35.0,2.3,3.9,13.3,29.7,96.0,108.0,-0.4,Fred VanVleet,,TOR,True,False
poeltja01,19.233333333333334,0.5,0.5,0.0,0.0,6.1,20.2,12.8,13.0,5.3,0.0,0.0,4.7,153.0,103.0,6.2,Jakob Poeltl,,TOR,True,False
milescj01,18.816666666666666,0.429,0.429,1.0,0.0,6.2,0.0,3.3,0.0,2.7,0.0,0.0,16.7,103.0,113.0,-0.6,C.J. Miles,,TOR,True,False
siakapa01,16.333333333333332,0.333,0.333,0.0,0.0,0.0,39.7,18.8,7.7,0.0,0.0,25.0,11.0,67.0,112.0,-7.6,Pascal Siakam,,TOR,True,False
millema01,9.866666666666667,1.167,1.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.2,140.0,118.0,8.5,Malcolm Miller,,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,True,False
hayesni01,,,,,,,,,,,,,,,,,Nigel Hayes,Did Not Play,TOR,True,False
