player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anderry01,33.3,0.733,0.731,0.692,0.231,6.0,16.6,11.5,4.3,1.4,0.0,0.0,19.1,144.0,90.0,9.4,Ryan Anderson,,HOU,False,True
hardeja01,31.133333333333333,0.44,0.344,0.688,0.313,0.0,17.8,9.3,38.2,3.1,0.0,18.0,31.7,93.0,86.0,-1.6,James Harden,,HOU,False,True
mbahalu01,29.9,0.557,0.5,0.333,0.222,0.0,9.3,4.8,8.5,1.6,0.0,0.0,14.7,118.0,91.0,1.6,Luc Mbah a Moute,,HOU,False,True
paulch01,27.416666666666668,0.786,0.786,0.643,0.0,3.6,23.6,14.0,64.2,1.8,0.0,0.0,22.7,171.0,88.0,23.7,Chris Paul,,HOU,False,True
capelca01,25.2,0.643,0.6,0.0,0.2,0.0,33.0,17.1,0.0,0.0,6.7,0.0,19.2,124.0,84.0,4.8,Clint Capela,,HOU,False,True
tuckepj01,34.88333333333333,0.429,0.429,0.857,0.0,5.7,18.5,12.4,6.7,0.0,0.0,0.0,8.9,112.0,93.0,-2.2,P.J. Tucker,,HOU,False,False
greenge01,29.966666666666665,0.551,0.533,0.667,0.067,0.0,9.2,4.8,0.0,1.6,8.4,6.1,24.4,95.0,82.0,1.4,Gerald Green,,HOU,False,False
hilarne01,17.4,0.846,1.0,0.0,0.75,5.7,21.2,13.8,25.1,0.0,0.0,27.3,18.7,131.0,92.0,5.6,Nenê Hilário,,HOU,False,False
brownma02,5.4,0.25,0.25,0.75,0.0,0.0,34.2,17.8,0.0,0.0,0.0,20.0,41.1,39.0,90.0,-27.9,Markel Brown,,HOU,False,False
blackta01,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,200.0,96.0,2.3,Tarik Black,,HOU,False,False
gordoer01,,,,,,,,,,,,,,,,,Eric Gordon,Did Not Dress,HOU,False,False
jamesle01,31.366666666666667,0.468,0.35,0.2,0.4,2.9,25.5,13.8,46.8,3.1,3.6,14.5,20.0,102.0,112.0,7.6,LeBron James,,CLE,True,True
smithjr01,27.8,0.466,0.458,0.75,0.167,0.0,25.2,12.1,6.4,0.0,4.1,0.0,21.2,90.0,119.0,-1.7,J.R. Smith,,CLE,True,True
thomais02,26.466666666666665,0.432,0.385,0.308,0.154,0.0,18.9,9.1,21.8,0.0,0.0,17.8,29.1,75.0,123.0,-9.5,Isaiah Thomas,,CLE,True,True
thomptr01,25.433333333333334,0.654,0.667,0.0,0.333,3.6,15.7,9.4,0.0,1.9,0.0,0.0,12.4,128.0,119.0,0.4,Tristan Thompson,,CLE,True,True
crowdja01,24.666666666666668,0.667,0.667,0.5,0.0,0.0,4.1,1.9,13.8,0.0,0.0,14.3,13.0,108.0,125.0,-4.3,Jae Crowder,,CLE,True,True
greenje02,21.466666666666665,0.429,0.429,0.143,0.0,0.0,18.6,8.9,16.4,0.0,0.0,12.5,17.0,79.0,122.0,-9.8,Jeff Green,,CLE,True,False
rosede01,21.416666666666668,0.392,0.318,0.364,0.364,4.3,9.3,6.7,16.4,0.0,5.3,7.3,29.4,81.0,120.0,-4.0,Derrick Rose,,CLE,True,False
wadedw01,20.216666666666665,0.455,0.455,0.091,0.0,4.6,0.0,2.4,10.7,0.0,0.0,15.4,29.4,76.0,126.0,-9.0,Dwyane Wade,,CLE,True,False
fryech01,17.533333333333335,0.307,0.25,0.5,0.5,0.0,39.9,19.2,0.0,2.7,0.0,17.0,15.3,51.0,113.0,-8.0,Channing Frye,,CLE,True,False
korveky01,13.566666666666666,0.3,0.3,0.8,0.0,6.8,7.4,7.1,11.6,0.0,0.0,0.0,16.8,76.0,125.0,-6.3,Kyle Korver,,CLE,True,False
osmande01,6.633333333333333,1.0,1.0,0.0,0.0,0.0,45.2,21.7,37.1,0.0,0.0,0.0,13.8,204.0,119.0,14.9,Cedi Osman,,CLE,True,False
caldejo01,3.4333333333333336,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-11.5,José Calderón,,CLE,True,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,CLE,True,False
