player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrijo01,37.1,0.597,0.6,0.8,0.2,3.6,15.4,10.0,4.6,0.0,2.4,8.4,15.2,122.0,105.0,1.1,Joe Harris,,BRK,False,True
carrode01,35.13333333333333,0.82,0.75,0.5,0.5,3.8,16.3,10.5,11.7,3.2,2.5,21.5,25.2,133.0,98.0,11.1,DeMarre Carroll,,BRK,False,True
dinwisp01,32.916666666666664,0.356,0.25,0.6,0.6,0.0,6.9,3.7,33.9,0.0,5.3,13.7,21.1,97.0,107.0,-6.8,Spencer Dinwiddie,,BRK,False,True
zellety01,20.316666666666666,0.875,0.875,0.25,0.0,19.7,11.3,15.1,0.0,0.0,0.0,42.9,16.4,99.0,108.0,-7.8,Tyler Zeller,,BRK,False,True
holliro01,9.466666666666667,0.564,0.5,0.0,0.75,0.0,0.0,0.0,22.2,0.0,0.0,15.8,31.7,107.0,113.0,-5.4,Rondae Hollis-Jefferson,,BRK,False,True
booketr01,30.783333333333335,0.68,0.6,0.0,0.4,13.0,29.7,22.0,26.4,1.8,2.8,7.8,19.7,150.0,96.0,9.1,Trevor Booker,,BRK,False,False
leverca01,29.133333333333333,0.5,0.5,0.333,0.0,0.0,3.9,2.1,18.7,7.6,3.0,25.0,19.6,89.0,92.0,3.9,Caris LeVert,,BRK,False,False
kilpase01,20.733333333333334,0.444,0.444,0.444,0.0,0.0,27.6,14.8,0.0,0.0,0.0,18.2,25.2,76.0,102.0,-11.7,Sean Kilpatrick,,BRK,False,False
mozgoti01,13.166666666666666,0.4,0.4,0.2,0.0,20.3,17.4,18.7,14.2,0.0,6.6,0.0,18.0,117.0,102.0,-2.7,Timofey Mozgov,,BRK,False,False
allenja01,11.25,0.532,0.0,0.0,2.0,23.7,10.2,16.4,0.0,0.0,0.0,0.0,7.9,160.0,109.0,-5.3,Jarrett Allen,,BRK,False,False
crabbal01,,,,,,,,,,,,,,,,,Allen Crabbe,Did Not Dress,BRK,False,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,BRK,False,False
greenja01,31.85,0.611,0.611,0.222,0.0,14.4,12.6,13.5,12.3,0.0,0.0,10.0,14.8,129.0,119.0,-1.4,JaMychal Green,,MEM,True,True
gasolma01,27.833333333333332,0.458,0.353,0.118,0.353,4.1,19.2,11.1,8.0,2.0,3.8,16.9,40.0,85.0,110.0,-6.3,Marc Gasol,,MEM,True,True
brookdi01,23.483333333333334,0.2,0.2,0.2,0.0,4.9,0.0,2.6,0.0,4.7,0.0,28.6,14.0,39.0,113.0,-11.5,Dillon Brooks,,MEM,True,True
chalmma01,19.3,0.75,0.75,0.5,0.0,5.9,0.0,3.2,16.9,5.7,0.0,0.0,4.9,177.0,110.0,7.2,Mario Chalmers,,MEM,True,True
parsoch01,12.2,0.75,0.75,0.375,0.0,9.4,54.6,30.3,31.9,4.5,0.0,11.1,34.7,128.0,93.0,24.9,Chandler Parsons,,MEM,True,True
evansty01,31.6,0.486,0.4,0.333,0.533,7.2,16.9,11.7,18.7,0.0,0.0,5.1,29.1,111.0,118.0,0.5,Tyreke Evans,,MEM,True,False
mclembe01,25.516666666666666,0.405,0.333,0.444,0.222,4.5,5.2,4.8,21.4,2.2,0.0,9.2,20.1,95.0,117.0,-3.5,Ben McLemore,,MEM,True,False
davisde01,20.166666666666668,1.0,1.0,0.0,0.0,0.0,26.4,12.2,8.7,2.7,5.3,33.3,7.0,126.0,105.0,0.6,Deyonta Davis,,MEM,True,False
harrian01,19.633333333333333,0.595,0.5,0.4,0.4,0.0,0.0,0.0,9.0,0.0,0.0,25.4,18.9,95.0,124.0,-9.7,Andrew Harrison,,MEM,True,False
ennisja01,17.866666666666667,0.2,0.2,0.6,0.0,0.0,7.5,3.4,9.2,0.0,0.0,0.0,13.2,57.0,121.0,-11.1,James Ennis,,MEM,True,False
martija01,10.566666666666666,0.5,0.5,0.667,0.0,0.0,25.2,11.6,0.0,0.0,10.1,25.0,17.8,74.0,109.0,-8.4,Jarell Martin,,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
huntevi01,,,,,,,,,,,,,,,,,Vince Hunter,Did Not Play,MEM,True,False
