player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,36.78333333333333,0.676,0.625,0.313,0.25,3.4,12.8,8.8,18.5,1.3,2.1,10.1,23.6,128.0,118.0,6.5,CJ McCollum,,POR,False,True
aminual01,32.666666666666664,0.5,0.5,0.667,0.0,0.0,8.6,5.0,0.0,0.0,0.0,14.3,9.4,82.0,124.0,-7.7,Al-Farouq Aminu,,POR,False,True
turneev01,32.03333333333333,0.731,0.727,0.364,0.273,0.0,8.8,5.1,10.2,1.5,0.0,0.0,16.9,147.0,120.0,4.2,Evan Turner,,POR,False,True
lillada01,31.833333333333332,0.681,0.594,0.375,0.75,0.0,14.8,8.5,45.6,3.0,0.0,8.6,32.2,137.0,115.0,13.4,Damian Lillard,,POR,False,True
nurkiju01,20.933333333333334,0.308,0.308,0.0,0.0,12.1,27.0,20.6,7.4,0.0,11.1,7.1,29.4,71.0,110.0,-9.3,Jusuf Nurkić,,POR,False,True
davised01,25.85,0.777,1.0,0.0,1.75,9.8,29.1,20.9,11.4,0.0,6.0,12.4,13.8,145.0,112.0,5.1,Ed Davis,,POR,False,False
napiesh01,22.533333333333335,0.423,0.313,0.5,0.75,0.0,8.4,4.8,11.9,2.1,0.0,22.0,26.6,75.0,119.0,-10.9,Shabazz Napier,,POR,False,False
connapa01,15.033333333333333,0.2,0.2,0.2,0.0,0.0,6.3,3.6,8.7,0.0,0.0,16.7,17.6,44.0,125.0,-15.3,Pat Connaughton,,POR,False,False
colliza01,14.35,0.833,0.833,0.333,0.0,8.8,0.0,3.8,0.0,0.0,0.0,25.0,12.3,121.0,128.0,-0.7,Zach Collins,,POR,False,False
harklma01,7.983333333333333,0.0,0.0,1.0,0.0,0.0,11.8,6.8,15.0,0.0,0.0,0.0,5.5,53.0,123.0,-5.4,Maurice Harkless,,POR,False,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
arizatr01,39.31666666666667,0.0,0.0,0.5,0.0,0.0,19.3,8.2,10.9,2.4,0.0,25.0,7.9,33.0,110.0,-7.0,Trevor Ariza,,HOU,True,True
anderry01,34.916666666666664,0.45,0.438,0.5,0.25,8.1,14.5,10.8,6.7,0.0,2.4,0.0,9.8,123.0,113.0,-1.5,Ryan Anderson,,HOU,True,True
gordoer01,33.36666666666667,0.606,0.587,0.522,0.174,8.5,7.6,8.1,14.8,0.0,2.5,3.9,29.9,132.0,114.0,9.5,Eric Gordon,,HOU,True,True
paulch01,32.68333333333333,0.569,0.5,0.379,0.276,2.9,23.2,11.6,62.4,4.3,0.0,5.8,40.9,131.0,105.0,19.7,Chris Paul,,HOU,True,True
capelca01,23.883333333333333,0.58,0.556,0.0,0.556,19.7,21.2,20.3,5.8,0.0,7.1,15.2,21.4,117.0,108.0,-1.0,Clint Capela,,HOU,True,True
greenge01,32.0,0.505,0.5,0.636,0.182,2.9,19.7,10.1,15.4,0.0,2.6,14.4,16.8,106.0,112.0,0.0,Gerald Green,,HOU,True,False
tuckepj01,29.283333333333335,0.581,0.5,0.167,0.333,0.0,17.3,7.4,0.0,0.0,0.0,22.5,11.7,93.0,115.0,-8.2,P.J. Tucker,,HOU,True,False
blackta01,14.55,0.732,0.75,0.0,0.25,25.9,8.7,18.5,0.0,6.5,0.0,18.4,28.9,121.0,101.0,5.8,Tarik Black,,HOU,True,False
weberbr01,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,HOU,True,False
onuakch01,,,,,,,,,,,,,,,,,Chinanu Onuaku,Did Not Play,HOU,True,False
mbahalu01,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Dress,HOU,True,False
