player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oubreke01,38.583333333333336,0.771,0.727,0.545,0.273,5.0,17.0,10.6,0.0,2.4,4.4,7.5,13.7,141.0,111.0,6.6,Kelly Oubre,,WAS,False,True
walljo01,37.71666666666667,0.442,0.4,0.35,0.3,0.0,5.8,2.7,52.3,1.2,2.2,15.0,28.1,101.0,119.0,0.0,John Wall,,WAS,False,True
porteot01,33.55,0.837,0.906,0.563,0.188,5.7,26.0,15.2,10.5,1.4,2.5,0.0,20.5,156.0,111.0,17.1,Otto Porter,,WAS,False,True
gortama01,32.56666666666667,0.533,0.5,0.0,0.125,5.9,6.7,6.3,18.9,0.0,5.2,5.6,21.8,116.0,120.0,3.0,Marcin Gortat,,WAS,False,True
bealbr01,15.35,0.286,0.286,0.286,0.0,12.5,7.1,10.0,17.0,3.0,0.0,12.5,20.7,79.0,115.0,-7.1,Bradley Beal,,WAS,False,True
meeksjo01,27.35,0.417,0.417,0.5,0.0,0.0,12.0,5.6,4.9,1.7,0.0,0.0,17.5,90.0,117.0,-5.2,Jodie Meeks,,WAS,False,False
scottmi01,24.05,0.726,0.571,0.143,0.857,4.0,27.2,14.9,5.7,0.0,0.0,17.2,19.3,128.0,115.0,-0.9,Mike Scott,,WAS,False,False
mahinia01,12.65,0.333,0.333,0.0,0.0,15.2,8.6,12.1,0.0,0.0,0.0,40.0,15.7,61.0,122.0,-17.3,Ian Mahinmi,,WAS,False,False
fraziti01,12.65,0.0,0.0,0.25,0.0,7.6,0.0,4.0,52.9,3.6,0.0,42.9,22.0,54.0,116.0,-11.9,Tim Frazier,,WAS,False,False
satorto01,5.533333333333333,0.266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,62.0,125.0,-13.9,Tomáš Satoranský,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,False,False
felixca01,,,,,,,,,,,,,,,,,Carrick Felix,Did Not Play,WAS,False,False
duranke01,38.75,0.647,0.55,0.45,0.45,8.4,19.8,14.5,21.3,1.2,3.9,14.3,28.7,128.0,112.0,8.3,Kevin Durant,,GSW,True,True
curryst01,36.2,0.492,0.447,0.684,0.158,0.0,13.3,7.1,28.9,2.5,0.0,9.0,24.5,113.0,113.0,0.1,Stephen Curry,,GSW,True,True
thompkl01,31.183333333333334,0.474,0.474,0.421,0.0,0.0,6.2,3.3,13.7,0.0,4.8,5.0,25.5,103.0,117.0,-5.0,Klay Thompson,,GSW,True,True
greendr01,16.6,0.615,0.5,0.5,0.5,0.0,17.3,9.2,40.2,0.0,13.6,62.1,15.4,80.0,108.0,3.0,Draymond Green,,GSW,True,True
pachuza01,13.116666666666667,0.286,0.286,0.0,0.0,25.0,43.9,35.0,9.5,0.0,0.0,12.5,24.2,83.0,109.0,-15.0,Zaza Pachulia,,GSW,True,True
iguodan01,31.083333333333332,0.595,0.6,0.4,0.4,3.5,3.1,3.3,14.9,0.0,0.0,0.0,7.5,148.0,122.0,-1.7,Andre Iguodala,,GSW,True,False
mccawpa01,15.833333333333334,0.667,0.667,0.333,0.0,6.9,6.1,6.5,7.6,2.9,4.7,0.0,7.5,154.0,111.0,5.5,Patrick McCaw,,GSW,True,False
westda01,15.45,0.889,0.889,0.111,0.0,7.1,18.6,13.2,14.7,3.0,4.9,25.0,30.9,116.0,107.0,10.0,David West,,GSW,True,False
casspom01,13.15,0.84,0.833,0.333,1.333,8.3,14.6,11.6,9.4,3.5,5.7,17.4,17.4,144.0,106.0,10.1,Omri Casspi,,GSW,True,False
looneke01,11.583333333333334,1.014,1.0,0.0,0.25,9.4,33.2,22.0,0.0,0.0,6.5,0.0,15.2,210.0,107.0,10.1,Kevon Looney,,GSW,True,False
mcgeeja01,9.266666666666667,0.0,0.0,0.0,0.0,23.5,20.7,22.0,11.3,5.0,8.1,50.0,8.6,73.0,99.0,-2.7,JaVale McGee,,GSW,True,False
youngni01,7.783333333333333,0.0,0.0,0.667,0.0,28.0,12.3,19.7,13.4,0.0,9.6,0.0,15.3,66.0,112.0,-8.6,Nick Young,,GSW,True,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,True,False
