player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,39.68333333333333,0.695,0.692,0.231,0.115,3.2,11.0,7.4,23.4,1.3,0.0,12.8,33.8,127.0,104.0,13.1,Bradley Beal,,WAS,False,True
gortama01,36.0,0.571,0.429,0.0,0.857,7.0,30.3,19.5,7.4,0.0,0.0,29.3,16.2,96.0,102.0,-1.3,Marcin Gortat,,WAS,False,True
porteot01,33.43333333333333,0.731,0.731,0.308,0.0,0.0,16.3,8.8,10.1,3.0,2.6,7.1,17.9,141.0,97.0,12.6,Otto Porter,,WAS,False,True
fraziti01,31.333333333333332,0.333,0.333,0.333,0.0,0.0,7.0,3.7,33.2,1.6,0.0,0.0,8.2,125.0,104.0,0.4,Tim Frazier,,WAS,False,True
morrima02,17.816666666666666,0.434,0.25,0.125,1.0,7.1,18.4,13.1,0.0,5.6,0.0,8.0,30.1,96.0,92.0,-3.0,Markieff Morris,,WAS,False,True
oubreke01,24.35,0.625,0.625,0.625,0.0,0.0,22.4,12.0,0.0,2.1,0.0,11.1,15.8,113.0,99.0,0.6,Kelly Oubre,,WAS,False,False
satorto01,22.233333333333334,0.0,0.0,0.25,0.0,17.0,4.9,10.5,16.2,2.3,0.0,33.3,11.6,57.0,102.0,-9.0,Tomáš Satoranský,,WAS,False,False
scottmi01,16.9,0.512,0.625,0.25,0.5,0.0,19.4,10.4,0.0,3.0,5.1,29.1,17.4,68.0,93.0,-5.4,Mike Scott,,WAS,False,False
mahinia01,9.95,0.518,0.4,0.0,0.8,50.8,21.9,35.3,0.0,0.0,8.6,22.8,37.7,103.0,97.0,-3.5,Ian Mahinmi,,WAS,False,False
meeksjo01,8.316666666666666,0.375,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,86.0,109.0,-5.7,Jodie Meeks,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,False,False
derozde01,37.18333333333333,0.495,0.381,0.238,0.571,5.9,6.8,6.3,14.5,0.0,0.0,7.1,34.8,105.0,119.0,-1.8,DeMar DeRozan,,TOR,True,True
powelno01,34.18333333333333,0.644,0.577,0.308,0.308,0.0,3.7,1.7,10.3,2.9,4.5,11.9,22.4,118.0,111.0,7.7,Norman Powell,,TOR,True,True
ibakase01,28.766666666666666,0.394,0.375,0.75,0.25,3.8,39.5,20.3,0.0,3.5,2.7,18.4,17.3,71.0,100.0,-4.3,Serge Ibaka,,TOR,True,True
valanjo01,18.883333333333333,0.75,0.75,0.0,0.0,5.8,13.4,9.3,0.0,0.0,0.0,33.3,14.5,96.0,116.0,-10.3,Jonas Valančiūnas,,TOR,True,True
lowryky01,11.8,0.188,0.0,0.5,0.75,0.0,10.7,5.0,11.0,0.0,0.0,15.8,24.5,43.0,118.0,-21.1,Kyle Lowry,,TOR,True,True
wrighde01,26.566666666666666,0.786,0.786,0.143,0.0,4.1,9.5,6.6,25.8,1.9,0.0,22.2,15.5,129.0,114.0,6.2,Delon Wright,,TOR,True,False
vanvlfr01,19.516666666666666,0.714,0.714,0.143,0.0,11.2,6.5,9.0,39.8,0.0,7.9,0.0,16.4,159.0,114.0,14.9,Fred VanVleet,,TOR,True,False
siakapa01,16.1,0.717,0.875,0.25,0.5,6.8,31.4,18.2,0.0,0.0,0.0,17.0,16.7,111.0,112.0,-1.7,Pascal Siakam,,TOR,True,False
noguelu01,14.15,0.75,0.75,0.25,0.0,0.0,17.9,8.3,0.0,3.5,10.9,20.0,16.2,110.0,101.0,6.7,Lucas Nogueira,,TOR,True,False
anunoog01,13.733333333333333,0.0,0.0,0.0,1.0,0.0,18.4,8.5,9.4,3.6,5.6,0.0,9.6,19.0,104.0,-6.2,OG Anunoby,,TOR,True,False
milescj01,13.333333333333334,0.0,0.0,0.6,0.0,8.2,0.0,4.4,9.7,0.0,0.0,0.0,17.2,27.0,121.0,-16.5,C.J. Miles,,TOR,True,False
poeltja01,5.8,0.532,1.0,0.0,2.0,0.0,21.8,10.1,28.8,0.0,0.0,0.0,14.8,113.0,114.0,0.0,Jakob Poeltl,,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
