player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,39.666666666666664,0.506,0.444,0.222,0.222,2.8,6.4,4.5,7.5,2.6,0.0,16.8,14.5,93.0,111.0,-4.8,Josh Richardson,,MIA,False,True
dragigo01,35.78333333333333,0.5,0.5,0.333,0.0,0.0,14.1,6.6,25.3,2.9,0.0,10.0,13.6,109.0,109.0,-2.2,Goran Dragić,,MIA,False,True
johnsja01,33.75,0.644,0.667,0.333,0.667,6.5,26.2,15.7,14.2,0.0,0.0,25.6,22.5,100.0,113.0,-3.6,James Johnson,,MIA,False,True
johnsty01,29.033333333333335,0.95,0.95,0.8,0.0,3.8,8.7,6.1,25.9,0.0,0.0,0.0,16.7,177.0,116.0,14.9,Tyler Johnson,,MIA,False,True
adebaba01,20.916666666666668,0.799,0.714,0.0,0.571,10.6,18.1,14.1,0.0,0.0,3.8,25.5,27.3,116.0,111.0,-4.2,Bam Adebayo,,MIA,False,True
olynyke01,32.266666666666666,0.432,0.385,0.615,0.154,3.4,31.3,16.4,42.9,4.8,0.0,22.4,26.9,91.0,101.0,2.0,Kelly Olynyk,,MIA,False,False
ellinwa01,27.4,0.444,0.444,0.778,0.0,0.0,4.6,2.1,5.5,5.7,0.0,18.2,19.5,70.0,105.0,-4.8,Wayne Ellington,,MIA,False,False
wadedw01,26.95,0.5,0.5,0.154,0.0,0.0,18.7,8.7,47.1,0.0,5.9,7.1,25.2,109.0,110.0,5.4,Dwyane Wade,,MIA,False,False
winslju01,19.233333333333334,0.5,0.5,0.286,0.0,0.0,6.6,3.1,0.0,0.0,0.0,0.0,17.7,91.0,117.0,-6.4,Justise Winslow,,MIA,False,False
mcgruro01,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,MIA,False,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,False,False
oladivi01,39.666666666666664,0.486,0.429,0.381,0.286,0.0,5.6,3.0,20.1,3.9,0.0,17.5,32.9,90.0,105.0,-2.8,Victor Oladipo,,IND,True,True
bogdabo02,37.85,0.654,0.583,0.417,0.333,3.3,20.4,12.4,3.9,0.0,0.0,22.5,21.4,103.0,111.0,-4.1,Bojan Bogdanović,,IND,True,True
youngth01,36.05,0.635,0.625,0.063,0.188,10.5,18.4,14.7,0.0,7.2,8.6,5.5,23.2,124.0,88.0,10.5,Thaddeus Young,,IND,True,True
turnemy01,32.3,0.329,0.125,0.25,0.75,7.8,20.5,14.6,15.5,0.0,6.4,15.8,17.8,85.0,106.0,-5.8,Myles Turner,,IND,True,True
collida01,30.166666666666668,0.6,0.6,0.2,0.0,4.2,3.7,3.9,20.0,1.7,0.0,9.1,16.6,123.0,110.0,0.2,Darren Collison,,IND,True,True
josepco01,30.566666666666666,0.571,0.571,0.143,0.286,4.1,32.5,19.3,32.7,0.0,0.0,11.3,13.2,129.0,109.0,2.1,Cory Joseph,,IND,True,False
stephla01,21.883333333333333,0.444,0.444,0.222,0.0,0.0,10.1,5.4,14.1,4.7,4.7,25.0,25.0,72.0,98.0,-3.4,Lance Stephenson,,IND,True,False
booketr01,21.65,0.75,0.75,0.0,0.0,11.7,20.4,16.3,13.4,2.4,4.8,0.0,8.4,168.0,102.0,6.3,Trevor Booker,,IND,True,False
robingl02,14.866666666666667,1.333,1.333,0.667,0.0,0.0,29.7,15.8,10.7,0.0,0.0,0.0,9.2,260.0,110.0,15.1,Glenn Robinson,,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
poythal01,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
