player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tatumja01,33.5,0.533,0.5,0.25,0.125,3.6,15.2,9.9,14.8,1.4,0.0,5.6,22.1,113.0,102.0,1.7,Jayson Tatum,,BOS,False,True
brownja02,28.483333333333334,0.356,0.2,0.3,0.6,8.4,21.5,15.5,9.5,3.3,0.0,24.0,24.2,72.0,96.0,-9.9,Jaylen Brown,,BOS,False,True
irvinky01,28.283333333333335,0.563,0.5,0.5,0.25,0.0,28.9,15.6,43.8,1.7,0.0,5.3,27.5,126.0,98.0,9.7,Kyrie Irving,,BOS,False,True
morrima03,27.7,0.54,0.5,0.692,0.154,8.7,0.0,4.0,11.4,1.7,0.0,17.8,25.3,99.0,104.0,-2.8,Marcus Morris,,BOS,False,True
baynear01,24.716666666666665,0.75,0.75,0.0,0.0,4.9,20.7,13.4,7.1,0.0,0.0,11.1,15.1,132.0,103.0,-0.1,Aron Baynes,,BOS,False,True
roziete01,23.983333333333334,0.593,0.45,0.4,0.6,5.0,8.5,6.9,25.8,3.9,0.0,0.0,21.9,143.0,98.0,11.0,Terry Rozier,,BOS,False,False
larkish01,23.283333333333335,0.278,0.278,0.444,0.0,0.0,0.0,0.0,23.6,0.0,3.6,18.2,19.6,67.0,106.0,-9.1,Shane Larkin,,BOS,False,False
theisda01,23.15,0.82,0.75,0.75,0.5,5.2,30.9,19.1,11.9,2.0,7.1,0.0,8.7,180.0,91.0,9.2,Daniel Theis,,BOS,False,False
ojelese01,17.55,0.8,0.8,0.6,0.0,13.7,17.5,15.7,0.0,2.7,0.0,16.7,14.2,131.0,97.0,3.1,Semi Ojeleye,,BOS,False,False
naderab01,7.283333333333333,0.75,0.75,1.0,0.0,0.0,14.0,7.6,0.0,0.0,0.0,0.0,11.4,143.0,104.0,1.6,Abdel Nader,,BOS,False,False
eddieja01,2.066666666666667,,,,,0.0,0.0,0.0,0.0,22.8,0.0,,0.0,0.0,62.0,21.7,Jarell Eddie,,BOS,False,False
smartma01,,,,,,,,,,,,,,,,,Marcus Smart,Did Not Dress,BOS,False,False
horfoal01,,,,,,,,,,,,,,,,,Al Horford,Did Not Dress,BOS,False,False
johnswe01,34.65,0.714,0.714,0.429,0.0,0.0,13.9,6.4,18.8,2.7,10.5,0.0,8.4,147.0,104.0,12.6,Wesley Johnson,,LAC,True,True
griffbl01,33.95,0.478,0.405,0.333,0.333,0.0,17.7,8.1,17.9,2.8,0.0,7.7,32.0,94.0,109.0,1.1,Blake Griffin,,LAC,True,True
wallaty01,33.85,0.547,0.591,0.091,0.182,0.0,7.1,3.3,5.4,1.4,0.0,7.8,15.9,95.0,116.0,-3.3,Tyrone Wallace,,LAC,True,True
jordade01,30.5,0.7,0.8,0.0,2.6,16.7,35.4,25.3,5.5,0.0,0.0,27.2,20.1,109.0,111.0,-2.4,DeAndre Jordan,,LAC,True,True
teodomi01,24.333333333333332,0.167,0.167,0.5,0.0,4.2,9.9,6.8,35.8,0.0,0.0,25.0,13.7,64.0,118.0,-9.9,Miloš Teodosić,,LAC,True,True
willilo02,33.0,0.455,0.361,0.389,0.5,0.0,3.6,1.7,38.8,1.4,2.7,15.4,32.8,90.0,115.0,-2.4,Lou Williams,,LAC,True,False
harremo01,17.5,0.635,0.571,0.0,0.286,23.3,20.6,22.1,11.4,0.0,0.0,27.6,25.9,102.0,115.0,-7.1,Montrezl Harrell,,LAC,True,False
thornsi01,16.1,1.136,,,,0.0,0.0,0.0,8.5,0.0,0.0,53.2,4.9,119.0,121.0,-6.2,Sindarius Thornwell,,LAC,True,False
dekkesa01,14.05,0.608,0.5,0.0,1.0,0.0,17.1,7.9,12.1,0.0,0.0,25.8,23.0,93.0,116.0,-4.2,Sam Dekker,,LAC,True,False
reedwi02,2.066666666666667,,,,,0.0,100.0,53.4,66.4,0.0,0.0,,0.0,214.0,87.0,23.9,Willie Reed,,LAC,True,False
evansja01,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Dress,LAC,True,False
