player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
morrima03,34.766666666666666,0.933,0.885,0.462,0.538,3.4,2.9,3.1,0.0,0.0,0.0,5.9,23.2,171.0,117.0,11.8,Marcus Morris,,BOS,False,True
roziete01,33.8,0.481,0.357,0.357,0.429,0.0,15.1,8.1,9.7,1.6,0.0,0.0,23.3,110.0,110.0,-1.4,Terry Rozier,,BOS,False,True
horfoal01,31.966666666666665,0.698,0.714,0.286,0.286,3.7,6.4,5.1,10.4,0.0,5.2,27.6,16.1,102.0,112.0,0.0,Al Horford,,BOS,False,True
tatumja01,31.95,0.477,0.364,0.0,0.545,7.3,12.8,10.2,20.7,3.3,0.0,18.0,24.6,98.0,107.0,-2.3,Jayson Tatum,,BOS,False,True
baynear01,18.7,0.533,0.5,0.125,0.125,6.3,43.7,26.3,31.1,0.0,0.0,0.0,21.4,128.0,104.0,4.1,Aron Baynes,,BOS,False,True
larkish01,34.0,0.571,0.5,0.143,0.286,0.0,12.0,6.4,32.1,1.5,0.0,11.3,12.4,129.0,111.0,2.4,Shane Larkin,,BOS,False,False
monrogr01,19.7,0.506,0.444,0.0,0.222,17.8,36.3,27.7,38.6,0.0,8.4,28.8,33.3,95.0,100.0,3.5,Greg Monroe,,BOS,False,False
yabusgu01,16.633333333333333,0.625,0.625,0.75,0.0,7.0,12.3,9.8,0.0,0.0,0.0,20.0,14.2,102.0,114.0,-6.8,Guerschon Yabusele,,BOS,False,False
ojelese01,11.7,0.0,0.0,0.0,0.0,0.0,17.5,9.3,0.0,0.0,0.0,0.0,4.0,0.0,112.0,-7.2,Semi Ojeleye,,BOS,False,False
naderab01,6.783333333333333,0.333,0.333,0.0,0.0,0.0,15.1,8.0,0.0,7.7,0.0,0.0,20.9,69.0,96.0,-2.5,Abdel Nader,,BOS,False,False
birdja01,,,,,,,,,,,,,,,,,Jabari Bird,Did Not Play,BOS,False,False
allenka01,,,,,,,,,,,,,,,,,Kadeem Allen,Did Not Play,BOS,False,False
lillada01,38.53333333333333,0.547,0.5,0.5,0.182,5.3,3.0,4.2,34.6,0.0,0.0,7.8,30.4,119.0,124.0,6.2,Damian Lillard,,POR,True,True
mccolcj01,36.56666666666667,0.579,0.568,0.182,0.045,2.8,19.2,10.4,21.7,2.9,0.0,4.3,29.1,121.0,113.0,9.0,CJ McCollum,,POR,True,True
aminual01,32.36666666666667,0.667,0.667,0.5,0.0,3.2,32.6,16.9,5.0,8.1,2.5,7.7,18.3,127.0,95.0,14.1,Al-Farouq Aminu,,POR,True,True
harklma01,27.633333333333333,0.508,0.5,0.286,0.286,7.4,8.5,7.9,5.0,0.0,0.0,0.0,13.0,121.0,123.0,-4.3,Maurice Harkless,,POR,True,True
nurkiju01,26.833333333333332,0.557,0.556,0.0,0.222,3.8,26.2,14.2,0.0,2.0,3.0,9.2,18.4,106.0,111.0,-1.4,Jusuf Nurkić,,POR,True,True
connapa01,22.8,0.169,0.125,0.75,0.25,4.5,10.3,7.2,0.0,0.0,0.0,18.4,21.7,37.0,122.0,-22.5,Pat Connaughton,,POR,True,False
turneev01,22.133333333333333,0.436,0.333,0.333,0.333,0.0,0.0,0.0,12.2,0.0,3.7,0.0,14.1,107.0,122.0,-3.7,Evan Turner,,POR,True,False
davised01,17.5,0.694,0.5,0.0,1.0,11.7,20.1,15.6,0.0,0.0,4.6,0.0,7.5,165.0,115.0,-1.1,Ed Davis,,POR,True,False
colliza01,15.633333333333333,0.0,0.0,0.667,0.0,6.5,22.5,14.0,0.0,0.0,5.2,25.0,11.6,19.0,114.0,-16.4,Zach Collins,,POR,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
