player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,38.6,0.962,0.9,0.0,0.8,12.0,40.5,28.6,17.9,2.7,4.0,27.0,22.2,145.0,99.0,11.1,Karl-Anthony Towns,,MIN,False,True
wiggian01,37.016666666666666,0.624,0.567,0.2,0.4,0.0,3.0,1.8,9.1,1.4,2.1,0.0,22.0,136.0,111.0,1.8,Andrew Wiggins,,MIN,False,True
gibsota01,34.5,0.856,0.857,0.0,0.571,9.0,9.7,9.4,9.1,0.0,2.2,10.2,13.1,161.0,113.0,2.2,Taj Gibson,,MIN,False,True
bjeline01,33.81666666666667,0.6,0.6,0.3,0.0,9.2,19.8,15.3,13.3,6.1,0.0,9.1,15.0,127.0,99.0,6.6,Nemanja Bjelica,,MIN,False,True
teaguje01,32.833333333333336,0.519,0.321,0.143,0.857,0.0,13.6,7.9,30.9,4.7,0.0,9.4,30.0,117.0,104.0,1.4,Jeff Teague,,MIN,False,True
crawfja01,24.083333333333332,0.273,0.273,0.636,0.0,0.0,0.0,0.0,22.8,2.1,0.0,8.3,23.0,74.0,112.0,-11.9,Jamal Crawford,,MIN,False,False
dienggo01,21.633333333333333,0.571,0.429,0.0,0.571,7.2,25.8,18.0,0.0,0.0,0.0,0.0,18.7,131.0,111.0,-6.5,Gorgui Dieng,,MIN,False,False
jonesty01,15.166666666666666,1.215,1.25,0.5,1.0,0.0,7.4,4.3,0.0,0.0,0.0,41.0,14.9,120.0,115.0,-3.7,Tyus Jones,,MIN,False,False
aldrico01,1.2666666666666666,,,,,0.0,88.1,51.2,0.0,0.0,0.0,,0.0,0.0,99.0,1.8,Cole Aldrich,,MIN,False,False
brookaa01,1.0833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-25.3,Aaron Brooks,,MIN,False,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
jacksju01,35.63333333333333,0.375,0.375,0.5,0.0,3.1,8.7,5.5,3.5,4.3,0.0,0.0,5.2,99.0,122.0,-2.0,Justin Jackson,,SAC,True,True
bogdabo01,32.6,0.396,0.346,0.308,0.154,3.4,9.5,6.0,25.9,0.0,2.5,12.6,22.5,91.0,129.0,-6.2,Bogdan Bogdanović,,SAC,True,True
labissk01,31.416666666666668,0.812,0.773,0.273,0.273,3.6,14.8,8.3,0.0,1.6,0.0,0.0,18.1,163.0,127.0,5.5,Skal Labissière,,SAC,True,True
caulewi01,29.5,0.594,0.538,0.0,0.231,3.8,21.0,11.0,17.1,0.0,0.0,12.3,25.6,112.0,129.0,-4.1,Willie Cauley-Stein,,SAC,True,True
foxde01,27.183333333333334,0.722,0.722,0.444,0.0,0.0,11.4,4.8,28.3,0.0,0.0,18.2,18.7,123.0,131.0,1.3,De'Aaron Fox,,SAC,True,True
hieldbu01,27.65,0.533,0.533,0.4,0.0,8.1,16.8,11.7,18.7,0.0,2.9,16.7,30.1,97.0,128.0,-2.2,Buddy Hield,,SAC,True,False
koufoko01,19.766666666666666,0.509,0.5,0.0,0.333,0.0,31.3,13.1,14.8,0.0,0.0,0.0,16.1,113.0,127.0,-2.3,Kosta Koufos,,SAC,True,False
cabocbr01,18.516666666666666,0.286,0.286,0.429,0.0,12.1,8.4,10.5,7.4,2.8,0.0,12.5,20.0,72.0,125.0,-12.6,Bruno Caboclo,,SAC,True,False
masonfr01,17.733333333333334,0.615,0.5,0.0,0.5,0.0,17.5,7.3,8.5,0.0,4.5,35.3,29.5,80.0,126.0,-12.3,Frank Mason,,SAC,True,False
templga01,,,,,,,,,,,,,,,,,Garrett Temple,Did Not Play,SAC,True,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,SAC,True,False
randoza01,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,SAC,True,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,SAC,True,False
