player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,42.4,0.355,0.313,0.375,0.125,4.4,7.7,6.0,3.8,1.3,0.0,15.1,19.8,83.0,121.0,-8.8,Klay Thompson,,GSW,False,True
greendr01,41.81666666666667,0.321,0.321,0.429,0.0,18.0,26.1,21.7,35.1,1.3,0.0,26.3,19.2,87.0,117.0,-1.0,Draymond Green,,GSW,False,True
duranke01,40.81666666666667,0.547,0.5,0.464,0.25,2.3,32.1,16.1,11.8,0.0,2.2,8.8,35.3,121.0,117.0,11.4,Kevin Durant,,GSW,False,True
iguodan01,26.383333333333333,0.42,0.0,0.333,1.333,7.1,16.5,11.5,10.7,2.1,0.0,29.6,10.8,92.0,117.0,-5.9,Andre Iguodala,,GSW,False,True
mcgeeja01,16.916666666666668,0.509,0.5,0.0,0.333,16.7,25.8,20.9,0.0,0.0,0.0,22.5,22.2,92.0,120.0,-9.0,JaVale McGee,,GSW,False,True
livinsh01,21.1,0.556,0.556,0.0,0.0,4.5,10.3,7.2,20.1,5.2,0.0,0.0,18.0,139.0,111.0,8.1,Shaun Livingston,,GSW,False,False
cookqu01,15.2,0.694,0.5,0.5,1.0,0.0,7.2,3.3,10.2,0.0,6.0,0.0,8.0,174.0,118.0,2.6,Quinn Cook,,GSW,False,False
westda01,13.616666666666667,0.667,0.667,0.0,0.0,13.8,8.0,11.1,17.7,4.1,0.0,14.3,21.7,126.0,114.0,8.3,David West,,GSW,False,False
looneke01,13.233333333333333,0.2,0.2,0.0,0.0,35.6,0.0,19.1,11.9,0.0,0.0,0.0,16.0,99.0,125.0,-8.3,Kevon Looney,,GSW,False,False
youngni01,8.516666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,125.0,-14.4,Nick Young,,GSW,False,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,GSW,False,False
jonesda03,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,False,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,False,False
aldrila01,37.88333333333333,0.519,0.447,0.158,0.263,5.8,19.9,13.3,0.0,1.5,2.0,4.5,28.9,105.0,97.0,1.1,LaMarcus Aldridge,,SAS,True,True
gayru01,37.2,0.453,0.467,0.133,0.067,5.9,12.7,9.5,9.2,3.0,0.0,6.1,21.8,96.0,100.0,-2.1,Rudy Gay,,SAS,True,True
millspa02,36.13333333333333,0.533,0.563,0.875,0.125,0.0,0.0,0.0,20.1,1.5,0.0,10.6,12.9,112.0,113.0,-0.8,Patty Mills,,SAS,True,True
murrade01,26.483333333333334,0.676,0.688,0.5,0.25,4.1,10.7,7.6,12.2,2.1,2.9,10.1,18.4,126.0,102.0,9.4,Dejounte Murray,,SAS,True,True
greenda02,20.883333333333333,0.429,0.429,0.714,0.0,10.4,0.0,4.8,0.0,0.0,3.7,0.0,16.5,102.0,115.0,-2.6,Danny Green,,SAS,True,True
ginobma01,25.25,0.68,0.65,0.5,0.4,0.0,11.2,6.0,34.6,0.0,0.0,7.8,24.9,137.0,107.0,8.9,Manu Ginóbili,,SAS,True,False
gasolpa01,19.033333333333335,0.868,0.75,0.5,1.0,0.0,24.7,13.3,29.3,0.0,0.0,25.8,10.1,153.0,97.0,11.3,Pau Gasol,,SAS,True,False
anderky01,18.533333333333335,1.025,1.0,0.0,0.5,0.0,15.2,8.2,0.0,0.0,4.2,0.0,13.0,212.0,103.0,9.6,Kyle Anderson,,SAS,True,False
parketo01,16.083333333333332,0.571,0.571,0.0,0.286,0.0,0.0,0.0,23.8,3.4,0.0,11.3,27.2,108.0,109.0,3.0,Tony Parker,,SAS,True,False
bertada01,2.5166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,39.2,0.0,116.0,-53.5,Dāvis Bertāns,,SAS,True,False
whitede01,,,,,,,,,,,,,,,,,Derrick White,Did Not Play,SAS,True,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,True,False
forbebr01,,,,,,,,,,,,,,,,,Bryn Forbes,Did Not Play,SAS,True,False
