player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,36.016666666666666,0.86,0.861,0.333,0.444,0.0,6.1,3.0,27.1,1.4,0.0,12.2,29.8,152.0,118.0,19.2,Kyrie Irving,,BOS,False,True
brownja02,34.53333333333333,0.859,0.833,0.444,0.667,0.0,6.3,3.2,0.0,0.0,0.0,14.7,17.3,144.0,121.0,4.5,Jaylen Brown,,BOS,False,True
horfoal01,34.18333333333333,0.472,0.467,0.2,0.133,9.6,31.9,20.7,14.7,1.5,4.9,15.9,24.2,97.0,107.0,3.6,Al Horford,,BOS,False,True
tatumja01,28.35,0.222,0.222,0.333,0.0,0.0,19.2,9.6,0.0,1.8,0.0,10.0,15.5,45.0,113.0,-10.4,Jayson Tatum,,BOS,False,True
baynear01,16.05,0.266,0.0,0.0,2.0,6.8,40.8,23.8,0.0,0.0,0.0,34.7,7.9,57.0,111.0,-7.6,Aron Baynes,,BOS,False,True
morrima03,32.666666666666664,0.389,0.367,0.333,0.067,10.0,16.7,13.4,9.9,1.5,0.0,6.1,22.0,94.0,115.0,-3.5,Marcus Morris,,BOS,False,False
roziete01,24.283333333333335,0.58,0.5,0.5,0.667,13.5,9.0,11.2,17.9,2.1,0.0,11.4,15.8,132.0,115.0,5.2,Terry Rozier,,BOS,False,False
larkish01,15.966666666666667,0.25,0.25,0.25,0.0,0.0,6.8,3.4,19.4,3.2,0.0,11.1,24.7,62.0,114.0,-9.9,Shane Larkin,,BOS,False,False
theisda01,12.25,1.042,1.5,1.0,1.0,8.9,8.9,8.9,35.5,0.0,0.0,41.0,8.7,147.0,120.0,8.3,Daniel Theis,,BOS,False,False
ojelese01,5.7,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,123.0,-25.8,Semi Ojeleye,,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
eddieja01,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,BOS,False,False
greendr01,38.31666666666667,0.55,0.409,0.364,0.545,14.2,17.1,15.7,19.0,1.3,6.6,22.7,20.8,111.0,109.0,2.7,Draymond Green,,GSW,True,True
curryst01,36.8,0.863,0.833,0.542,0.417,0.0,11.9,5.9,38.1,2.7,0.0,3.4,36.0,169.0,112.0,30.7,Stephen Curry,,GSW,True,True
thompkl01,36.4,0.281,0.25,0.333,0.083,0.0,12.0,6.0,11.6,1.4,4.6,7.4,16.7,69.0,112.0,-6.8,Klay Thompson,,GSW,True,True
duranke01,35.65,0.474,0.417,0.278,0.389,3.1,24.5,13.8,9.4,1.4,2.4,8.7,29.2,97.0,109.0,-3.0,Kevin Durant,,GSW,True,True
pachuza01,15.066666666666666,1.0,1.0,0.0,0.0,7.2,21.7,14.5,18.3,0.0,0.0,50.0,6.0,130.0,115.0,1.2,Zaza Pachulia,,GSW,True,True
iguodan01,28.366666666666667,1.064,1.0,0.0,2.0,0.0,11.5,5.8,4.7,1.8,0.0,34.7,4.6,141.0,114.0,-3.1,Andre Iguodala,,GSW,True,False
westda01,15.583333333333334,0.5,0.5,0.0,0.0,0.0,21.0,10.5,0.0,3.2,10.8,0.0,17.4,102.0,100.0,2.8,David West,,GSW,True,False
livinsh01,14.3,0.5,0.5,0.0,0.0,7.6,0.0,3.8,0.0,0.0,5.9,20.0,15.8,89.0,117.0,-7.3,Shaun Livingston,,GSW,True,False
looneke01,8.933333333333334,0.333,0.333,0.0,0.0,24.4,24.4,24.4,16.5,0.0,0.0,0.0,15.1,115.0,115.0,-1.0,Kevon Looney,,GSW,True,False
youngni01,6.533333333333333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,20.7,0.0,105.0,-17.0,Nick Young,,GSW,True,False
casspom01,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,11.1,0.0,93.0,-8.7,Omri Casspi,,GSW,True,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,True,False
jonesda03,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,True,False
