player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,34.5,0.571,0.571,0.571,0.0,0.0,12.4,6.3,5.4,2.9,0.0,30.0,13.4,81.0,79.0,0.8,Josh Richardson,,MIA,False,True
dragigo01,32.8,0.491,0.441,0.235,0.176,3.4,3.3,3.3,22.2,1.5,0.0,21.4,32.8,85.0,83.0,-0.7,Goran Dragić,,MIA,False,True
waitedi01,32.4,0.483,0.425,0.3,0.2,0.0,6.6,3.4,7.5,0.0,0.0,15.5,36.7,85.0,86.0,-1.9,Dion Waiters,,MIA,False,True
whiteha01,30.75,0.481,0.429,0.0,0.429,18.2,52.0,35.5,0.0,4.9,8.8,26.5,17.0,89.0,60.0,7.4,Hassan Whiteside,,MIA,False,True
winslju01,21.683333333333334,0.316,0.2,0.2,0.6,5.1,24.6,15.1,0.0,0.0,4.2,0.0,13.5,77.0,79.0,-0.6,Justise Winslow,,MIA,False,True
johnsty01,32.516666666666666,0.506,0.5,0.3,0.2,0.0,13.1,6.7,6.1,0.0,5.6,0.0,15.5,108.0,80.0,5.1,Tyler Johnson,,MIA,False,False
johnsja01,22.866666666666667,0.333,0.333,0.333,0.0,0.0,14.0,7.2,15.0,4.4,0.0,50.0,12.1,47.0,75.0,-3.8,James Johnson,,MIA,False,False
olynyke01,17.25,0.554,0.5,0.8,0.6,0.0,37.1,19.0,22.8,2.9,0.0,13.7,19.6,108.0,75.0,8.0,Kelly Olynyk,,MIA,False,False
ellinwa01,15.233333333333333,0.833,0.833,0.667,0.0,0.0,7.0,3.6,0.0,0.0,0.0,0.0,9.1,164.0,86.0,6.4,Wayne Ellington,,MIA,False,False
whiteok01,,,,,,,,,,,,,,,,,Okaro White,Did Not Play,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
adebaba01,,,,,,,,,,,,,,,,,Bam Adebayo,Did Not Play,MIA,False,False
mitchdo01,35.9,0.416,0.429,0.429,0.071,0.0,6.2,3.0,7.3,2.8,0.0,6.5,20.5,76.0,92.0,-1.3,Donovan Mitchell,,UTA,True,True
goberru01,35.266666666666666,0.652,0.571,0.0,0.714,3.0,34.8,18.6,0.0,0.0,5.2,9.8,13.8,120.0,87.0,3.3,Rudy Gobert,,UTA,True,True
inglejo01,31.283333333333335,0.25,0.25,0.25,0.0,0.0,21.4,10.5,35.0,4.8,0.0,33.3,18.3,47.0,83.0,-3.4,Joe Ingles,,UTA,True,True
favorde01,24.366666666666667,0.429,0.429,0.0,0.0,0.0,4.6,2.2,10.3,0.0,7.6,30.0,19.6,59.0,92.0,-7.0,Derrick Favors,,UTA,True,True
rubiori01,22.816666666666666,0.296,0.0,0.0,0.8,0.0,14.7,7.2,16.8,6.6,0.0,42.5,24.6,41.0,81.0,-8.2,Ricky Rubio,,UTA,True,True
hoodro01,34.65,0.422,0.289,0.474,0.421,3.1,9.7,6.3,7.7,1.5,2.7,8.2,33.7,82.0,92.0,0.0,Rodney Hood,,UTA,True,False
burksal01,22.15,0.676,0.625,0.375,0.25,0.0,25.2,12.3,26.5,2.3,0.0,10.1,21.3,121.0,89.0,13.6,Alec Burks,,UTA,True,False
sefolth01,15.666666666666666,0.5,0.5,0.25,0.0,6.8,21.4,13.9,0.0,0.0,0.0,0.0,12.2,105.0,95.0,0.7,Thabo Sefolosha,,UTA,True,False
udohek01,10.133333333333333,0.568,,,,0.0,0.0,0.0,0.0,0.0,18.2,0.0,4.1,124.0,85.0,3.2,Ekpe Udoh,,UTA,True,False
jerebjo01,7.766666666666667,0.0,0.0,0.0,0.0,13.7,28.7,21.1,0.0,0.0,0.0,0.0,12.3,30.0,93.0,-9.0,Jonas Jerebko,,UTA,True,False
onealro01,,,,,,,,,,,,,,,,,Royce O'Neale,Did Not Play,UTA,True,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,True,False
