player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,37.65,0.308,0.294,0.176,0.118,8.3,30.4,18.8,13.9,0.0,0.0,10.1,23.2,79.0,104.0,-7.3,Aaron Gordon,,ORL,False,True
fournev01,35.1,0.5,0.5,0.316,0.0,0.0,9.8,4.7,12.8,1.5,2.4,9.5,26.3,100.0,105.0,0.4,Evan Fournier,,ORL,False,True
paytoel01,34.55,0.59,0.563,0.063,0.375,6.0,13.2,9.5,9.1,1.5,0.0,5.1,25.0,124.0,106.0,4.2,Elfrid Payton,,ORL,False,True
simmojo02,25.7,0.605,0.571,0.429,0.143,0.0,8.9,4.2,21.0,2.0,6.4,28.7,17.9,98.0,101.0,0.4,Jonathon Simmons,,ORL,False,True
biyombi01,20.883333333333333,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,4.0,226.0,105.0,3.3,Bismack Biyombo,,ORL,False,True
macksh01,24.7,0.625,0.625,0.0,0.0,0.0,9.3,4.4,23.4,6.3,0.0,0.0,14.3,142.0,96.0,7.8,Shelvin Mack,,ORL,False,False
birchkh01,17.05,0.286,0.286,0.0,0.0,18.4,26.8,22.4,7.5,3.0,9.7,0.0,18.1,92.0,91.0,-1.8,Khem Birch,,ORL,False,False
augusdj01,13.566666666666666,0.683,0.583,0.5,0.5,15.4,8.4,12.1,10.9,0.0,0.0,12.0,27.0,136.0,111.0,7.9,D.J. Augustin,,ORL,False,False
hezonma01,12.633333333333333,0.509,0.583,0.5,0.333,16.5,9.0,13.0,0.0,0.0,0.0,0.0,24.0,114.0,110.0,0.3,Mario Hezonja,,ORL,False,False
iwundwe01,10.383333333333333,0.5,0.5,0.5,0.0,10.0,33.0,21.0,12.0,0.0,0.0,33.3,12.7,91.0,103.0,-2.2,Wesley Iwundu,,ORL,False,False
speigma01,7.783333333333333,0.833,0.833,0.333,0.0,0.0,14.7,7.0,0.0,0.0,10.6,0.0,17.0,165.0,101.0,15.2,Marreese Speights,,ORL,False,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Player Suspended,ORL,False,False
irvinky01,40.1,0.754,0.717,0.304,0.348,5.7,13.0,9.5,29.6,0.0,1.7,3.6,31.0,153.0,115.0,19.8,Kyrie Irving,,BOS,True,True
brownja02,36.75,0.66,0.625,0.25,0.167,3.1,17.0,10.4,4.7,0.0,1.8,23.7,20.8,100.0,113.0,-3.8,Jaylen Brown,,BOS,True,True
horfoal01,32.71666666666667,0.409,0.409,0.182,0.0,3.5,12.8,8.3,28.3,1.6,2.1,0.0,15.2,112.0,111.0,3.0,Al Horford,,BOS,True,True
tatumja01,30.75,0.409,0.409,0.364,0.0,11.1,23.8,17.7,5.1,1.7,2.2,15.4,19.1,85.0,107.0,-4.7,Jayson Tatum,,BOS,True,True
morrima03,26.483333333333334,0.558,0.444,0.333,0.444,8.6,11.8,10.3,6.1,2.0,0.0,8.5,20.1,117.0,112.0,-2.0,Marcus Morris,,BOS,True,True
roziete01,20.65,0.111,0.111,0.556,0.0,0.0,10.1,5.3,6.7,5.0,6.5,10.0,21.9,30.0,101.0,-10.5,Terry Rozier,,BOS,True,False
smartma01,19.716666666666665,0.333,0.333,0.333,0.0,0.0,0.0,0.0,21.1,2.6,0.0,57.1,16.1,46.0,114.0,-15.9,Marcus Smart,,BOS,True,False
theisda01,11.216666666666667,0.667,0.667,0.0,0.0,10.2,37.2,24.3,30.1,0.0,12.1,25.0,16.1,118.0,99.0,10.8,Daniel Theis,,BOS,True,False
ojelese01,9.533333333333333,0.0,0.0,1.0,0.0,0.0,10.9,5.7,0.0,0.0,0.0,0.0,9.5,0.0,117.0,-14.8,Semi Ojeleye,,BOS,True,False
larkish01,7.2,,,,,0.0,14.5,7.6,18.0,0.0,0.0,,0.0,222.0,115.0,-9.3,Shane Larkin,,BOS,True,False
baynear01,4.883333333333333,0.0,0.0,0.0,0.0,23.4,0.0,11.2,26.6,0.0,13.8,33.3,27.8,37.0,109.0,-18.0,Aron Baynes,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,True,False
