player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,30.583333333333332,0.437,0.429,0.214,0.143,3.1,20.0,11.8,21.8,1.6,3.6,16.8,26.7,80.0,103.0,-0.7,Andrew Wiggins,,MIN,False,True
butleji01,24.966666666666665,0.709,0.583,0.167,0.667,0.0,14.0,7.3,15.2,0.0,0.0,27.9,19.7,105.0,111.0,-1.1,Jimmy Butler,,MIN,False,True
townska01,23.766666666666666,0.253,0.278,0.333,0.222,7.9,29.4,19.1,0.0,2.1,4.6,0.0,19.0,63.0,97.0,-3.9,Karl-Anthony Towns,,MIN,False,True
gibsota01,22.933333333333334,0.82,0.75,0.0,0.5,4.1,15.2,9.9,0.0,2.2,4.8,29.1,13.7,114.0,103.0,2.0,Taj Gibson,,MIN,False,True
teaguje01,19.433333333333334,0.481,0.429,0.143,0.429,0.0,4.5,2.3,10.5,2.5,5.6,32.5,28.9,66.0,106.0,-8.9,Jeff Teague,,MIN,False,True
crawfja01,29.116666666666667,0.388,0.333,0.222,0.333,3.2,9.0,6.2,12.7,0.0,0.0,0.0,16.2,92.0,113.0,-3.8,Jamal Crawford,,MIN,False,False
jonesty01,28.566666666666666,0.2,0.2,0.2,0.0,0.0,15.3,7.9,17.2,1.7,0.0,16.7,9.6,54.0,107.0,-6.1,Tyus Jones,,MIN,False,False
dienggo01,24.233333333333334,0.125,0.125,0.25,0.0,3.9,18.0,11.2,6.8,0.0,13.5,11.1,16.9,35.0,102.0,-7.2,Gorgui Dieng,,MIN,False,False
bjeline01,18.983333333333334,0.714,0.667,0.444,0.556,9.9,27.6,19.1,27.5,5.2,0.0,8.2,29.3,137.0,93.0,21.8,Nemanja Bjelica,,MIN,False,False
rosede01,17.416666666666668,0.5,0.5,0.111,0.0,5.4,0.0,2.6,13.8,0.0,0.0,10.0,26.2,94.0,117.0,0.0,Derrick Rose,,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
arizatr01,34.9,0.476,0.464,0.714,0.286,0.0,13.5,6.5,4.9,1.4,0.0,0.0,19.0,100.0,88.0,0.0,Trevor Ariza,,HOU,True,True
hardeja01,30.766666666666666,0.279,0.139,0.556,0.444,0.0,12.2,5.9,34.3,4.8,7.5,12.2,33.5,70.0,75.0,1.6,James Harden,,HOU,True,True
paulch01,29.783333333333335,0.683,0.639,0.278,0.222,0.0,9.5,4.6,68.3,5.0,2.6,4.8,29.3,142.0,80.0,26.1,Chris Paul,,HOU,True,True
capelca01,28.666666666666668,0.667,0.667,0.0,0.0,12.2,39.4,25.3,5.9,0.0,2.7,14.3,10.3,131.0,82.0,1.8,Clint Capela,,HOU,True,True
tuckepj01,22.883333333333333,0.466,0.5,0.833,0.167,0.0,8.2,4.0,0.0,0.0,3.4,0.0,11.8,92.0,90.0,-3.2,P.J. Tucker,,HOU,True,True
gordoer01,28.866666666666667,0.324,0.308,0.769,0.154,6.0,6.5,6.3,0.0,0.0,0.0,12.6,23.1,65.0,94.0,-11.1,Eric Gordon,,HOU,True,False
greenge01,26.266666666666666,0.587,0.559,0.706,0.118,10.0,32.2,20.7,8.2,0.0,2.9,0.0,28.6,124.0,83.0,14.1,Gerald Green,,HOU,True,False
johnsjo02,16.2,0.333,0.333,0.0,0.0,0.0,11.6,5.6,18.5,0.0,0.0,25.0,10.4,72.0,92.0,-6.5,Joe Johnson,,HOU,True,False
hilarne01,11.966666666666667,,,,,14.6,15.7,15.1,11.5,0.0,12.9,,0.0,240.0,80.0,4.7,Nenê Hilário,,HOU,True,False
qizh01,3.2333333333333334,1.0,1.0,0.0,0.0,0.0,29.1,14.0,0.0,0.0,0.0,0.0,13.0,200.0,87.0,12.0,Zhou Qi,,HOU,True,False
onuakch01,3.2333333333333334,,,,,27.0,0.0,14.0,42.4,15.3,0.0,,0.0,241.0,61.0,21.9,Chinanu Onuaku,,HOU,True,False
jacksaa01,3.2333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,96.0,-21.7,Aaron Jackson,,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
