player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,34.85,0.673,0.639,0.278,0.167,4.7,8.6,7.2,0.0,5.6,0.0,17.2,30.2,111.0,102.0,2.0,Gary Harris,,DEN,False,True
jokicni01,33.166666666666664,0.557,0.4,0.2,1.4,5.0,24.1,16.9,19.5,1.5,0.0,38.2,17.8,90.0,104.0,-6.8,Nikola Jokić,,DEN,False,True
chandwi01,31.033333333333335,0.41,0.25,0.5,0.5,0.0,3.2,2.0,0.0,0.0,2.4,17.0,8.5,74.0,116.0,-7.2,Wilson Chandler,,DEN,False,True
murraja01,27.666666666666668,0.436,0.389,0.444,0.333,0.0,7.2,4.5,19.9,5.3,0.0,16.2,20.1,91.0,103.0,-4.7,Jamal Murray,,DEN,False,True
millspa01,27.25,0.638,0.55,0.2,0.4,12.1,18.3,16.0,5.6,7.2,2.8,14.5,22.8,120.0,93.0,6.9,Paul Millsap,,DEN,False,True
bartowi01,32.86666666666667,0.806,0.786,0.357,0.143,5.0,15.2,11.4,11.5,1.5,0.0,16.8,24.5,134.0,108.0,5.5,Will Barton,,DEN,False,False
plumlma01,21.05,0.922,1.0,0.0,0.5,7.9,19.0,14.8,29.5,2.3,0.0,17.0,12.6,163.0,105.0,10.0,Mason Plumlee,,DEN,False,False
harride01,17.583333333333332,0.633,0.5,0.4,0.6,0.0,0.0,0.0,7.9,5.6,0.0,13.7,18.8,119.0,106.0,0.1,Devin Harris,,DEN,False,False
lylestr01,14.5,0.5,0.5,0.25,0.0,0.0,20.7,12.9,9.9,3.4,5.2,42.9,21.8,61.0,99.0,-6.0,Trey Lyles,,DEN,False,False
arthuda01,0.03333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-5.8,Darrell Arthur,,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
gasolma01,36.266666666666666,0.573,0.5,0.412,0.294,0.0,41.1,15.5,21.5,0.0,0.0,26.7,29.5,94.0,115.0,-3.7,Marc Gasol,,MEM,True,True
chalmma01,33.7,0.558,0.444,0.667,0.444,0.0,4.9,1.8,23.9,1.5,5.6,21.8,16.7,110.0,112.0,0.2,Mario Chalmers,,MEM,True,True
brookdi01,33.18333333333333,0.509,0.5,0.182,0.364,6.0,10.0,7.5,8.8,1.5,0.0,13.6,18.2,102.0,115.0,-4.5,Dillon Brooks,,MEM,True,True
mclembe01,30.016666666666666,0.5,0.5,0.417,0.0,3.3,11.0,6.2,10.0,6.5,3.1,0.0,16.3,120.0,102.0,4.7,Ben McLemore,,MEM,True,True
martija01,28.116666666666667,0.667,0.667,0.083,0.0,14.2,17.7,15.5,6.5,1.7,0.0,20.0,21.8,110.0,113.0,-3.0,Jarell Martin,,MEM,True,True
henrymy01,21.55,0.625,0.625,0.5,0.0,4.6,7.7,5.8,12.5,11.4,0.0,20.0,9.5,118.0,94.0,8.8,Myke Henry,,MEM,True,False
rabbiv01,20.95,0.507,0.5,0.0,0.25,28.6,7.9,20.8,29.7,4.7,0.0,10.1,19.2,127.0,108.0,6.3,Ivan Rabb,,MEM,True,False
simmoko01,14.3,0.333,0.333,0.0,0.0,7.0,0.0,4.4,20.2,0.0,0.0,25.0,22.8,71.0,119.0,-16.6,Kobi Simmons,,MEM,True,False
johnsbr02,11.733333333333333,0.5,0.5,0.0,0.0,8.5,28.2,15.9,0.0,0.0,0.0,14.3,24.4,91.0,116.0,-11.5,Brice Johnson,,MEM,True,False
seldewa01,10.183333333333334,0.25,0.25,0.667,0.0,9.8,32.5,18.4,26.7,0.0,0.0,0.0,24.0,88.0,116.0,-8.6,Wayne Selden,,MEM,True,False
harrian01,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Dress,MEM,True,False
greenja01,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Dress,MEM,True,False
