player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hezonma01,35.81666666666667,0.533,0.533,0.267,0.0,0.0,14.9,7.0,4.1,4.1,2.4,11.8,21.4,92.0,124.0,-1.7,Mario Hezonja,,ORL,False,True
paytoel01,35.56666666666667,0.768,0.688,0.0,0.5,0.0,18.7,8.8,49.7,5.4,2.4,13.3,28.5,144.0,120.0,17.3,Elfrid Payton,,ORL,False,True
simmojo02,24.9,0.538,0.538,0.462,0.0,4.7,16.1,10.0,6.3,0.0,0.0,23.5,30.8,83.0,135.0,-12.4,Jonathon Simmons,,ORL,False,True
iwundwe01,24.583333333333332,0.676,0.688,0.25,0.25,0.0,10.8,5.1,0.0,0.0,3.5,10.1,18.1,116.0,134.0,-3.8,Wesley Iwundu,,ORL,False,True
vucevni01,5.05,0.266,0.0,0.0,2.0,0.0,0.0,0.0,22.6,0.0,0.0,34.7,25.7,52.0,139.0,-19.0,Nikola Vučević,,ORL,False,True
biyombi01,24.333333333333332,0.901,1.0,0.0,0.25,4.8,11.0,7.7,5.8,0.0,0.0,0.0,8.2,183.0,136.0,0.2,Bismack Biyombo,,ORL,False,False
augusdj01,24.0,0.5,0.5,0.556,0.0,0.0,11.1,5.2,11.8,0.0,0.0,0.0,16.9,106.0,136.0,-6.4,D.J. Augustin,,ORL,False,False
artisja01,21.466666666666665,0.218,0.167,0.333,0.333,0.0,12.4,5.8,5.6,0.0,0.0,0.0,14.4,53.0,136.0,-12.9,Jamel Artis,,ORL,False,False
paynead01,19.666666666666668,0.875,0.875,0.25,0.0,11.9,20.3,15.8,0.0,0.0,0.0,20.0,11.5,142.0,134.0,-3.1,Adreian Payne,,ORL,False,False
speigma01,12.766666666666667,0.19,0.214,0.714,0.286,0.0,10.4,4.9,0.0,0.0,0.0,0.0,27.8,39.0,136.0,-22.1,Marreese Speights,,ORL,False,False
afflaar01,11.85,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,139.0,-23.3,Arron Afflalo,,ORL,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ORL,False,False
isaacjo01,,,,,,,,,,,,,,,,,Jonathan Isaac,Did Not Dress,ORL,False,False
walljo01,30.833333333333332,0.484,0.444,0.444,0.333,0.0,11.4,6.1,47.8,1.6,2.6,36.8,22.7,103.0,101.0,-0.9,John Wall,,WAS,True,True
bealbr01,30.416666666666668,0.723,0.65,0.4,0.4,4.4,7.7,6.1,12.1,0.0,0.0,7.8,18.0,152.0,107.0,2.6,Bradley Beal,,WAS,True,True
morrima02,27.1,0.68,0.65,0.4,0.4,9.8,13.0,11.5,4.9,0.0,0.0,14.5,21.7,127.0,107.0,-1.1,Markieff Morris,,WAS,True,True
porteot01,22.333333333333332,0.814,0.8,0.6,0.1,0.0,21.0,11.2,6.3,2.2,3.5,0.0,20.0,168.0,98.0,15.4,Otto Porter,,WAS,True,True
gortama01,15.316666666666666,0.47,0.25,0.0,0.75,17.4,22.9,20.3,0.0,0.0,0.0,15.8,17.7,109.0,105.0,-11.4,Marcin Gortat,,WAS,True,True
oubreke01,27.733333333333334,0.699,0.682,0.455,0.091,0.0,25.3,13.5,18.9,0.0,0.0,8.0,19.2,144.0,106.0,5.2,Kelly Oubre,,WAS,True,False
mahinia01,22.066666666666666,0.827,0.8,0.0,0.2,18.1,5.3,11.3,0.0,4.4,0.0,26.9,14.4,128.0,98.0,0.9,Ian Mahinmi,,WAS,True,False
meeksjo01,19.0,0.506,0.444,0.556,0.222,7.0,30.8,19.7,6.4,0.0,0.0,0.0,22.3,127.0,105.0,-3.4,Jodie Meeks,,WAS,True,False
satorto01,17.166666666666668,0.551,0.6,0.2,0.2,15.5,13.6,14.5,36.2,2.8,0.0,15.5,16.1,136.0,101.0,5.6,Tomáš Satoranský,,WAS,True,False
scottmi01,17.116666666666667,0.966,0.938,0.125,0.375,7.8,20.5,14.6,0.0,0.0,0.0,17.7,28.3,148.0,106.0,9.6,Mike Scott,,WAS,True,False
mcculch01,3.783333333333333,1.0,1.0,0.0,0.0,0.0,92.8,49.4,0.0,0.0,0.0,0.0,22.6,200.0,99.0,15.6,Chris McCullough,,WAS,True,False
smithja02,3.783333333333333,0.333,0.333,0.0,0.0,0.0,61.9,33.0,0.0,0.0,0.0,0.0,33.9,77.0,103.0,-17.5,Jason Smith,,WAS,True,False
fraziti01,3.35,,,,,0.0,0.0,0.0,30.5,0.0,0.0,,0.0,234.0,108.0,2.1,Tim Frazier,,WAS,True,False
