player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,38.63333333333333,0.699,0.706,0.353,0.118,0.0,4.5,2.5,15.2,0.0,0.0,10.1,23.1,122.0,99.0,8.0,CJ McCollum,,POR,False,True
lillada01,37.96666666666667,0.453,0.447,0.474,0.105,2.9,13.8,9.0,49.4,1.3,0.0,23.2,30.6,88.0,93.0,3.5,Damian Lillard,,POR,False,True
turneev01,34.03333333333333,0.571,0.571,0.0,0.286,3.3,15.4,10.1,9.0,0.0,0.0,27.6,14.4,89.0,95.0,-1.1,Evan Turner,,POR,False,True
nurkiju01,25.216666666666665,0.535,0.5,0.0,0.7,4.4,13.8,9.7,0.0,0.0,2.9,13.3,26.8,94.0,93.0,-1.2,Jusuf Nurkić,,POR,False,True
aminual01,22.75,0.127,0.143,0.429,0.286,0.0,11.5,6.5,0.0,0.0,6.5,11.3,17.5,23.0,91.0,-12.5,Al-Farouq Aminu,,POR,False,True
davised01,22.416666666666668,0.694,0.667,0.0,1.0,5.0,31.1,19.7,0.0,0.0,0.0,18.8,10.7,117.0,87.0,1.0,Ed Davis,,POR,False,False
napiesh01,18.166666666666668,0.563,0.563,0.375,0.0,0.0,9.6,5.4,0.0,2.7,0.0,20.0,24.7,81.0,91.0,0.2,Shabazz Napier,,POR,False,False
connapa01,16.933333333333334,0.75,0.75,1.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,5.3,170.0,101.0,6.1,Pat Connaughton,,POR,False,False
colliza01,14.833333333333334,0.375,0.375,0.25,0.0,7.5,53.0,33.0,0.0,0.0,0.0,20.0,15.1,69.0,78.0,-0.8,Zach Collins,,POR,False,False
vonleno01,9.066666666666666,1.0,1.0,0.0,0.0,0.0,19.3,10.8,0.0,0.0,0.0,50.0,19.8,77.0,92.0,-3.9,Noah Vonleh,,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
harklma01,,,,,,,,,,,,,,,,,Maurice Harkless,Did Not Play,POR,False,False
batumni01,38.233333333333334,0.676,0.676,0.529,0.0,0.0,11.7,5.1,28.9,0.0,0.0,0.0,18.7,142.0,99.0,9.8,Nicolas Batum,,CHO,True,True
walkeke02,37.75,0.269,0.269,0.346,0.0,2.3,14.8,7.8,31.7,1.3,0.0,7.1,31.1,65.0,96.0,-6.7,Kemba Walker,,CHO,True,True
howardw01,33.95,0.369,0.3,0.0,0.5,10.3,36.2,21.6,19.7,4.3,2.6,19.7,18.8,81.0,84.0,1.4,Dwight Howard,,CHO,True,True
kiddgmi01,28.283333333333335,0.391,0.375,0.0,1.0,6.2,23.7,13.9,0.0,1.7,0.0,0.0,17.1,90.0,94.0,-3.2,Michael Kidd-Gilchrist,,CHO,True,True
willima02,25.55,0.563,0.563,0.5,0.25,0.0,17.5,7.7,0.0,0.0,0.0,0.0,14.6,114.0,99.0,0.3,Marvin Williams,,CHO,True,True
lambje01,23.65,0.533,0.364,0.091,0.636,7.4,9.4,8.3,0.0,0.0,0.0,0.0,25.0,121.0,99.0,2.6,Jeremy Lamb,,CHO,True,False
kaminfr01,23.35,0.143,0.143,0.286,0.0,3.7,14.3,8.4,13.3,0.0,3.7,0.0,12.6,52.0,95.0,-8.4,Frank Kaminsky,,CHO,True,False
cartemi01,16.183333333333334,0.085,0.0,0.6,0.4,10.8,6.9,9.1,9.0,6.0,5.4,14.5,17.9,39.0,82.0,-5.0,Michael Carter-Williams,,CHO,True,False
obryajo01,8.116666666666667,0.833,0.833,0.667,0.0,10.8,27.5,18.1,0.0,11.9,0.0,0.0,15.5,162.0,70.0,21.8,Johnny O'Bryant,,CHO,True,False
grahatr01,4.933333333333334,0.543,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,124.0,101.0,1.3,Treveon Graham,,CHO,True,False
monkma01,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,True,False
mathima01,,,,,,,,,,,,,,,,,Mangok Mathiang,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
