player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
martija01,34.35,0.654,0.583,0.167,0.333,3.5,6.4,5.0,23.4,0.0,0.0,22.5,12.2,114.0,120.0,-1.1,Jarell Martin,,MEM,False,True
greenja01,33.61666666666667,0.788,0.75,0.333,0.25,3.6,32.5,18.7,0.0,0.0,0.0,7.0,20.0,136.0,114.0,3.5,JaMychal Green,,MEM,False,True
harrian01,32.983333333333334,0.416,0.333,0.417,0.917,0.0,23.2,12.1,36.2,0.0,0.0,5.6,25.4,94.0,116.0,-3.7,Andrew Harrison,,MEM,False,True
gasolma01,32.86666666666667,0.672,0.55,0.3,0.6,3.7,23.2,13.9,43.8,1.5,3.0,13.7,20.9,129.0,111.0,11.4,Marc Gasol,,MEM,False,True
brookdi01,29.833333333333332,0.276,0.2,0.2,0.2,0.0,7.3,3.8,10.5,3.4,0.0,8.4,18.7,59.0,112.0,-11.4,Dillon Brooks,,MEM,False,True
chalmma01,20.316666666666666,0.467,0.286,0.429,0.857,0.0,0.0,0.0,32.3,2.5,0.0,17.2,26.9,91.0,116.0,-6.5,Mario Chalmers,,MEM,False,False
henrymy01,15.733333333333333,0.291,0.25,0.667,0.333,7.6,6.9,7.3,9.9,0.0,0.0,0.0,20.6,74.0,120.0,-9.6,Myke Henry,,MEM,False,False
mclembe01,13.433333333333334,0.5,0.5,0.5,0.0,8.9,16.2,12.8,0.0,0.0,0.0,33.3,10.5,77.0,117.0,-13.3,Ben McLemore,,MEM,False,False
davisde01,13.3,0.857,0.857,0.0,0.0,0.0,24.6,12.9,0.0,0.0,7.4,0.0,24.7,159.0,111.0,13.5,Deyonta Davis,,MEM,False,False
rabbiv01,11.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,122.0,-22.3,Ivan Rabb,,MEM,False,False
johnsbr02,1.8333333333333335,1.0,1.0,0.0,0.0,0.0,59.5,31.2,0.0,0.0,0.0,0.0,51.3,200.0,105.0,37.2,Brice Johnson,,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,False,False
tatumja01,26.283333333333335,0.313,0.313,0.25,0.0,0.0,13.7,6.5,5.2,0.0,3.3,0.0,13.8,72.0,105.0,-8.6,Jayson Tatum,,BOS,True,True
brownja02,25.716666666666665,0.509,0.455,0.545,0.364,12.7,4.7,8.9,17.8,0.0,3.4,0.0,22.5,124.0,106.0,4.1,Jaylen Brown,,BOS,True,True
irvinky01,24.916666666666668,0.847,0.808,0.615,0.308,0.0,28.9,13.8,40.8,0.0,0.0,11.9,30.5,148.0,106.0,18.5,Kyrie Irving,,BOS,True,True
horfoal01,23.7,0.285,0.143,0.429,0.571,4.6,20.3,12.1,21.9,0.0,0.0,10.2,18.7,82.0,107.0,-8.5,Al Horford,,BOS,True,True
baynear01,15.916666666666666,0.922,1.0,0.0,0.5,6.9,7.5,7.2,11.2,0.0,11.0,17.0,16.7,148.0,99.0,6.9,Aron Baynes,,BOS,True,True
morrima03,33.86666666666667,0.421,0.433,0.4,0.067,6.4,21.3,13.5,9.3,0.0,0.0,0.0,20.7,98.0,107.0,-4.7,Marcus Morris,,BOS,True,False
theisda01,24.3,0.676,0.625,0.125,0.25,9.0,24.7,16.5,6.8,2.1,3.6,0.0,16.6,147.0,99.0,3.2,Daniel Theis,,BOS,True,False
smartma01,22.4,0.291,0.278,0.778,0.333,0.0,5.4,2.6,30.9,6.8,0.0,0.0,20.9,85.0,95.0,0.9,Marcus Smart,,BOS,True,False
roziete01,19.333333333333332,0.735,0.75,0.5,0.625,0.0,24.8,11.8,9.3,0.0,0.0,8.9,26.3,128.0,106.0,2.4,Terry Rozier,,BOS,True,False
ojelese01,13.1,,,,,0.0,18.3,8.7,9.4,3.9,0.0,100.0,3.5,45.0,99.0,-0.9,Semi Ojeleye,,BOS,True,False
larkish01,8.633333333333333,0.667,0.667,0.0,0.0,0.0,13.9,6.6,19.9,0.0,0.0,40.0,26.3,77.0,108.0,-11.4,Shane Larkin,,BOS,True,False
naderab01,1.8333333333333335,1.136,,,,0.0,65.5,31.2,0.0,0.0,0.0,0.0,21.8,250.0,101.0,24.2,Abdel Nader,,BOS,True,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,BOS,True,False
