player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,35.4,0.473,0.412,0.294,0.412,2.8,21.1,11.7,21.8,0.0,2.2,13.0,29.7,91.0,107.0,-0.1,Blake Griffin,,LAC,False,True
riverau01,34.13333333333333,0.302,0.25,0.429,0.143,0.0,12.5,6.0,14.7,1.5,0.0,16.8,23.9,59.0,108.0,-10.1,Austin Rivers,,LAC,False,True
jordade01,33.2,0.85,0.8,0.0,0.4,12.0,32.1,21.8,10.6,0.0,4.7,33.8,12.2,124.0,102.0,2.7,DeAndre Jordan,,LAC,False,True
johnswe01,31.766666666666666,0.409,0.409,0.364,0.0,3.1,13.4,8.1,5.6,1.6,5.0,0.0,15.8,88.0,103.0,0.5,Wesley Johnson,,LAC,False,True
thornsi01,30.75,0.5,0.5,0.4,0.0,0.0,0.0,0.0,15.7,3.2,0.0,16.7,8.9,95.0,107.0,-1.0,Sindarius Thornwell,,LAC,False,True
willilo02,29.35,0.636,0.647,0.353,0.353,0.0,7.3,3.5,39.3,0.0,0.0,16.9,36.7,104.0,113.0,6.0,Lou Williams,,LAC,False,False
dekkesa01,15.183333333333334,0.625,0.625,0.75,0.0,6.6,21.1,13.6,11.9,0.0,0.0,0.0,12.0,134.0,109.0,2.5,Sam Dekker,,LAC,False,False
evansja01,9.866666666666667,0.307,0.25,0.5,0.5,0.0,10.8,5.2,0.0,0.0,0.0,0.0,22.5,65.0,111.0,-16.3,Jawun Evans,,LAC,False,False
harremo01,8.083333333333334,0.0,0.0,0.0,0.0,0.0,26.4,12.8,0.0,6.1,9.7,0.0,5.6,0.0,85.0,-4.6,Montrezl Harrell,,LAC,False,False
willicj01,8.05,0.5,0.5,0.5,0.0,0.0,53.0,25.6,0.0,0.0,0.0,0.0,11.3,97.0,101.0,-3.9,C.J. Williams,,LAC,False,False
reedwi02,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,115.0,-30.8,Willie Reed,,LAC,False,False
wilsoja02,,,,,,,,,,,,,,,,,Jamil Wilson,Did Not Play,LAC,False,False
beverpa01,,,,,,,,,,,,,,,,,Patrick Beverley,Did Not Dress,LAC,False,False
walkeke02,35.85,0.693,0.647,0.529,0.235,0.0,5.6,2.9,34.5,0.0,0.0,0.0,23.3,146.0,99.0,12.3,Kemba Walker,,CHO,True,True
kiddgmi01,31.0,0.4,0.286,0.0,0.571,3.4,9.7,6.7,0.0,1.6,2.9,0.0,12.6,92.0,92.0,-4.2,Michael Kidd-Gilchrist,,CHO,True,True
howardw01,29.683333333333334,0.633,0.7,0.0,0.6,14.4,40.4,27.8,7.1,3.3,3.0,19.2,23.5,107.0,81.0,5.2,Dwight Howard,,CHO,True,True
willima02,28.466666666666665,0.556,0.556,0.444,0.0,0.0,14.1,7.3,6.2,1.7,6.2,0.0,14.1,112.0,88.0,4.1,Marvin Williams,,CHO,True,True
batumni01,28.1,0.487,0.409,0.364,0.273,3.8,10.7,7.3,44.0,1.8,6.3,14.0,22.7,106.0,89.0,7.4,Nicolas Batum,,CHO,True,True
lambje01,22.45,0.599,0.5,0.25,0.417,0.0,17.8,9.2,9.2,4.4,0.0,12.3,32.1,106.0,86.0,6.6,Jeremy Lamb,,CHO,True,False
kaminfr01,19.516666666666666,0.111,0.111,0.444,0.0,0.0,20.5,10.6,7.8,0.0,4.6,0.0,20.5,31.0,92.0,-14.5,Frank Kaminsky,,CHO,True,False
zelleco01,18.333333333333332,0.727,0.667,0.0,0.333,11.6,21.8,16.9,9.1,0.0,4.8,0.0,8.4,167.0,90.0,0.1,Cody Zeller,,CHO,True,False
cartemi01,14.583333333333334,0.377,0.0,0.25,1.5,0.0,13.7,7.1,19.4,0.0,6.1,0.0,20.3,97.0,92.0,0.3,Michael Carter-Williams,,CHO,True,False
bacondw01,12.016666666666667,0.2,0.2,0.2,0.0,0.0,25.0,12.9,0.0,0.0,0.0,16.7,22.2,34.0,95.0,-17.2,Dwayne Bacon,,CHO,True,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,CHO,True,False
monkma01,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
