player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,39.81666666666667,0.648,0.625,0.0,0.25,15.4,17.6,16.4,25.9,1.3,2.1,22.0,27.0,116.0,107.0,6.1,Giannis Antetokounmpo,,MIL,False,True
middlkh01,39.05,0.53,0.528,0.444,0.111,0.0,18.0,8.4,12.2,1.4,2.1,5.0,24.1,107.0,107.0,0.5,Khris Middleton,,MIL,False,True
snellto01,36.38333333333333,0.656,0.636,0.909,0.091,2.8,9.7,6.0,0.0,2.9,0.0,0.0,14.9,133.0,107.0,2.4,Tony Snell,,MIL,False,True
hensojo01,29.316666666666666,0.634,0.667,0.0,0.417,3.5,20.0,11.2,12.2,0.0,11.3,0.0,22.9,132.0,102.0,7.4,John Henson,,MIL,False,True
bledser01,24.45,0.288,0.308,0.308,0.154,8.4,14.4,11.2,12.2,2.2,0.0,12.6,30.7,66.0,107.0,-16.6,Eric Bledsoe,,MIL,False,True
dellama01,25.15,0.0,0.0,0.5,0.0,0.0,4.7,2.2,42.9,0.0,0.0,0.0,7.5,97.0,114.0,-7.9,Matthew Dellavedova,,MIL,False,False
brogdma01,21.033333333333335,0.543,0.5,0.333,0.167,0.0,11.1,5.2,20.7,7.6,0.0,13.4,16.7,109.0,97.0,4.1,Malcolm Brogdon,,MIL,False,False
makerth01,14.833333333333334,0.307,0.375,0.5,0.5,13.8,23.7,18.4,8.8,0.0,5.6,0.0,15.6,92.0,105.0,-4.1,Thon Maker,,MIL,False,False
terryja01,9.966666666666667,1.5,1.5,1.0,0.0,0.0,23.5,10.9,0.0,5.4,0.0,0.0,4.7,300.0,98.0,8.9,Jason Terry,,MIL,False,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,False,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,MIL,False,False
kilpase01,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
westbru01,40.03333333333333,0.527,0.5,0.265,0.265,8.8,28.1,19.1,57.4,1.3,0.0,11.6,49.6,109.0,104.0,11.2,Russell Westbrook,,OKC,True,True
roberan03,34.666666666666664,0.313,0.313,0.375,0.0,10.1,17.7,14.2,0.0,4.6,0.0,11.1,12.0,78.0,101.0,-2.7,Andre Roberson,,OKC,True,True
anthoca01,34.61666666666667,0.482,0.458,0.25,0.083,3.4,14.8,9.5,0.0,0.0,0.0,13.9,19.3,89.0,111.0,-8.3,Carmelo Anthony,,OKC,True,True
adamsst01,32.21666666666667,0.361,0.286,0.0,0.429,7.3,15.9,11.9,4.3,1.7,2.7,10.7,13.4,85.0,106.0,-5.6,Steven Adams,,OKC,True,True
abrinal01,9.7,0.0,0.0,1.0,0.0,0.0,10.5,5.6,0.0,0.0,0.0,0.0,4.8,0.0,113.0,-12.1,Álex Abrines,,OKC,True,True
huestjo01,27.85,0.625,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,6.6,129.0,114.0,-3.0,Josh Huestis,,OKC,True,False
feltora01,27.15,0.536,0.563,0.5,0.375,0.0,11.3,6.0,34.3,0.0,3.2,9.7,17.6,118.0,111.0,4.3,Raymond Felton,,OKC,True,False
grantje01,20.383333333333333,0.773,0.833,0.0,0.667,5.7,5.0,5.4,0.0,0.0,8.4,11.4,19.9,135.0,109.0,6.8,Jerami Grant,,OKC,True,False
pattepa01,13.383333333333333,0.833,0.833,0.667,0.0,0.0,22.9,12.2,0.0,0.0,0.0,25.0,13.8,114.0,110.0,1.0,Patrick Patterson,,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
fergute01,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
