player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
capelca01,33.233333333333334,0.698,0.643,0.0,0.286,25.7,24.8,25.3,0.0,3.0,0.0,0.0,21.6,157.0,96.0,9.6,Clint Capela,,HOU,False,True
hardeja01,33.21666666666667,0.696,0.607,0.714,0.643,0.0,12.4,5.4,39.1,3.0,2.6,18.2,30.1,125.0,95.0,11.7,James Harden,,HOU,False,True
arizatr01,32.88333333333333,0.688,0.688,0.75,0.0,3.2,8.3,5.5,9.7,3.1,0.0,0.0,11.1,146.0,98.0,6.7,Trevor Ariza,,HOU,False,True
paulch01,28.966666666666665,0.322,0.292,0.417,0.083,0.0,18.9,8.3,42.7,3.5,3.0,24.3,25.8,74.0,93.0,-3.8,Chris Paul,,HOU,False,True
tuckepj01,24.35,0.255,0.2,0.6,0.4,4.4,28.2,14.8,11.6,2.1,3.5,14.5,12.8,70.0,94.0,-4.5,P.J. Tucker,,HOU,False,True
gordoer01,28.1,0.557,0.528,0.778,0.222,0.0,9.8,4.3,0.0,0.0,3.1,0.0,32.0,112.0,101.0,5.7,Eric Gordon,,HOU,False,False
johnsjo02,24.216666666666665,0.3,0.3,0.6,0.0,0.0,11.3,5.0,5.8,2.1,0.0,0.0,9.4,75.0,100.0,-3.8,Joe Johnson,,HOU,False,False
mbahalu01,20.716666666666665,0.581,0.5,0.333,0.333,0.0,19.9,8.7,0.0,2.4,0.0,12.7,17.3,102.0,98.0,-0.7,Luc Mbah a Moute,,HOU,False,False
hilarne01,9.25,0.521,0.5,0.0,1.0,0.0,44.5,19.5,0.0,0.0,0.0,0.0,14.2,108.0,100.0,-5.8,Nenê Hilário,,HOU,False,False
greenge01,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,104.0,-29.0,Gerald Green,,HOU,False,False
blackta01,2.533333333333333,,,,,0.0,54.1,23.7,52.6,0.0,33.8,,0.0,236.0,66.0,25.5,Tarik Black,,HOU,False,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Play,HOU,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,HOU,False,False
harrito02,35.95,0.693,0.656,0.375,0.188,0.0,11.9,6.7,5.6,4.2,0.0,25.7,30.1,97.0,106.0,5.8,Tobias Harris,,LAC,True,True
riverau01,33.45,0.25,0.25,0.25,0.0,0.0,9.6,5.4,18.1,0.0,0.0,7.7,18.0,62.0,117.0,-10.0,Austin Rivers,,LAC,True,True
jordade01,29.65,0.5,0.5,0.0,0.0,9.3,50.4,32.4,4.9,0.0,3.9,33.3,9.4,85.0,102.0,0.8,DeAndre Jordan,,LAC,True,True
teodomi01,27.9,0.65,0.65,0.6,0.0,0.0,22.9,12.9,25.1,0.0,0.0,16.7,20.0,112.0,112.0,4.7,Miloš Teodosić,,LAC,True,True
willicj01,21.066666666666666,0.375,0.375,0.5,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,17.6,80.0,120.0,-6.4,C.J. Williams,,LAC,True,True
willilo02,35.016666666666666,0.477,0.409,0.273,0.545,0.0,3.0,1.7,13.5,1.4,0.0,6.8,19.4,98.0,115.0,-0.4,Lou Williams,,LAC,True,False
harremo01,28.866666666666667,0.661,0.643,0.0,0.429,9.5,7.4,8.3,15.8,1.7,4.0,15.3,31.6,115.0,111.0,7.6,Montrezl Harrell,,LAC,True,False
thornsi01,14.066666666666666,0.532,0.5,0.0,2.0,0.0,7.6,4.3,10.5,3.6,0.0,0.0,12.4,118.0,109.0,4.7,Sindarius Thornwell,,LAC,True,False
johnswe01,5.616666666666667,0.0,0.0,1.0,0.0,0.0,19.0,10.7,0.0,0.0,0.0,0.0,8.3,0.0,113.0,-15.4,Wesley Johnson,,LAC,True,False
dekkesa01,5.066666666666666,0.0,0.0,0.0,0.0,0.0,21.1,11.8,0.0,0.0,0.0,0.0,9.2,0.0,113.0,-9.7,Sam Dekker,,LAC,True,False
marjabo01,3.35,,,,,0.0,63.7,35.8,0.0,0.0,0.0,100.0,13.9,0.0,99.0,-26.2,Boban Marjanović,,LAC,True,False
gallida01,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Play,LAC,True,False
bradlav01,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Play,LAC,True,False
