player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrijo01,21.55,0.568,0.591,0.636,0.091,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.4,90.0,124.0,-3.6,Joe Harris,,BRK,False,True
allenja01,19.766666666666666,0.687,1.0,0.0,6.0,4.8,6.1,5.3,0.0,0.0,6.9,35.5,12.6,94.0,117.0,-4.9,Jarrett Allen,,BRK,False,True
russeda01,19.183333333333334,0.429,0.429,0.571,0.0,0.0,37.5,16.5,43.1,4.9,0.0,22.2,20.6,88.0,109.0,2.9,D'Angelo Russell,,BRK,False,True
carrode01,18.116666666666667,0.635,0.643,0.714,0.286,0.0,13.2,5.8,0.0,0.0,0.0,27.6,26.4,79.0,123.0,-5.8,DeMarre Carroll,,BRK,False,True
holliro01,17.383333333333333,0.727,0.667,0.0,0.333,0.0,20.7,9.1,9.7,0.0,3.9,36.8,13.8,92.0,118.0,-4.2,Rondae Hollis-Jefferson,,BRK,False,True
dinwisp01,32.733333333333334,0.551,0.5,0.636,0.727,0.0,22.0,9.7,31.3,0.0,0.0,21.6,24.9,97.0,122.0,-3.4,Spencer Dinwiddie,,BRK,False,False
leverca01,24.316666666666666,0.194,0.222,0.444,0.333,0.0,14.8,6.5,26.3,0.0,0.0,0.0,18.7,60.0,122.0,-14.2,Caris LeVert,,BRK,False,False
acyqu01,21.766666666666666,0.5,0.5,1.0,0.0,0.0,5.5,2.4,0.0,0.0,6.3,25.0,8.1,66.0,117.0,-6.0,Quincy Acy,,BRK,False,False
stausni01,20.8,0.591,0.591,0.545,0.0,0.0,17.3,7.6,20.5,0.0,0.0,8.3,25.4,104.0,122.0,3.3,Nik Stauskas,,BRK,False,False
okafoja01,16.416666666666668,0.833,0.833,0.111,0.0,5.7,29.2,16.1,0.0,0.0,4.2,0.0,24.1,154.0,116.0,15.2,Jahlil Okafor,,BRK,False,False
cunnida01,15.966666666666667,0.3,0.3,0.8,0.0,5.9,7.5,6.6,9.7,2.9,0.0,28.6,19.3,57.0,117.0,-8.6,Dante Cunningham,,BRK,False,False
doylemi01,12.0,0.205,0.25,0.25,0.5,0.0,30.0,13.2,13.3,7.8,0.0,0.0,17.9,52.0,103.0,-4.1,Milton Doyle,,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
ilyaser01,28.216666666666665,0.557,0.556,0.444,0.222,12.8,33.4,24.3,3.9,1.7,0.0,9.2,17.0,116.0,94.0,-1.8,Ersan İlyasova,,PHI,True,True
covinro01,26.183333333333334,0.545,0.545,0.727,0.0,0.0,21.6,12.1,8.6,7.1,14.1,8.3,20.2,103.0,72.0,10.8,Robert Covington,,PHI,True,True
simmobe01,25.233333333333334,0.689,0.7,0.0,0.2,4.8,41.0,25.1,31.1,1.8,0.0,26.9,26.0,112.0,94.0,3.1,Ben Simmons,,PHI,True,True
redicjj01,23.333333333333332,0.598,0.567,0.2,0.133,0.0,8.1,4.5,6.1,2.0,5.3,0.0,30.0,120.0,94.0,4.3,J.J. Redick,,PHI,True,True
johnsam01,21.35,0.515,0.333,0.0,0.667,11.2,13.2,12.4,28.2,0.0,0.0,0.0,8.0,159.0,101.0,5.5,Amir Johnson,,PHI,True,True
belinma01,27.183333333333334,0.69,0.682,0.364,0.273,0.0,6.9,3.9,4.7,0.0,0.0,14.0,23.2,115.0,101.0,-4.2,Marco Belinelli,,PHI,True,False
holmeri01,26.65,0.619,0.625,0.0,0.25,4.5,10.6,7.9,17.6,0.0,18.5,0.0,14.7,141.0,87.0,7.3,Richaun Holmes,,PHI,True,False
fultzma01,20.816666666666666,0.592,0.625,0.0,0.125,0.0,9.0,5.1,18.0,0.0,5.9,10.6,20.0,113.0,96.0,-2.5,Markelle Fultz,,PHI,True,False
mccontj01,19.45,0.556,0.556,0.0,0.0,0.0,4.8,2.7,13.1,2.4,0.0,10.0,22.7,104.0,96.0,-3.7,T.J. McConnell,,PHI,True,False
anderju01,13.483333333333333,0.518,0.4,0.2,0.8,0.0,41.9,23.5,8.3,3.5,9.1,0.0,22.1,115.0,83.0,4.5,Justin Anderson,,PHI,True,False
korkmfu01,5.483333333333333,1.25,1.25,0.5,0.0,0.0,34.3,19.2,0.0,8.5,0.0,0.0,16.1,250.0,75.0,24.1,Furkan Korkmaz,,PHI,True,False
jacksde01,2.6166666666666667,,,,,0.0,0.0,0.0,36.7,0.0,0.0,,0.0,218.0,103.0,1.1,Demetrius Jackson,,PHI,True,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,True,False
