player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,41.083333333333336,0.593,0.548,0.476,0.19,0.0,7.3,3.8,16.5,1.2,0.0,8.1,23.7,126.0,102.0,5.2,Donovan Mitchell,,UTA,False,True
goberru01,39.78333333333333,0.56,0.385,0.0,0.692,10.7,30.2,20.8,10.7,0.0,3.4,5.6,17.8,137.0,96.0,6.2,Rudy Gobert,,UTA,False,True
inglejo01,36.45,0.784,0.773,0.545,0.364,0.0,8.2,4.2,21.4,1.3,0.0,23.9,18.1,125.0,102.0,6.8,Joe Ingles,,UTA,False,True
rubiori01,34.88333333333333,0.609,0.545,0.227,0.273,9.2,20.1,14.8,36.7,0.0,0.0,16.9,33.4,121.0,102.0,8.4,Ricky Rubio,,UTA,False,True
favorde01,18.5,0.75,0.75,0.0,0.0,23.1,16.2,19.5,24.2,0.0,0.0,0.0,8.5,184.0,102.0,9.3,Derrick Favors,,UTA,False,True
crowdja01,32.15,0.21,0.136,0.636,0.182,3.3,9.3,6.4,0.0,0.0,2.1,7.8,15.8,57.0,102.0,-11.5,Jae Crowder,,UTA,False,False
onealro01,15.7,0.214,0.214,0.429,0.0,13.6,25.5,19.7,0.0,6.2,0.0,0.0,17.5,74.0,87.0,-3.1,Royce O'Neale,,UTA,False,False
jerebjo01,11.2,0.0,0.0,1.0,0.0,9.5,17.9,13.8,0.0,0.0,0.0,0.0,3.5,63.0,102.0,-4.9,Jonas Jerebko,,UTA,False,False
udohek01,5.083333333333333,0.0,0.0,0.0,0.0,42.0,19.7,30.5,47.2,0.0,0.0,40.0,38.7,44.0,101.0,-31.0,Ekpe Udoh,,UTA,False,False
netora01,4.533333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,200.0,107.0,25.6,Raul Neto,,UTA,False,False
mccreer01,0.6333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.0,-3.2,Erik McCree,,UTA,False,False
burksal01,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
davisan02,40.06666666666667,0.507,0.432,0.182,0.273,5.0,24.0,14.2,11.9,3.6,18.7,7.5,28.6,103.0,101.0,11.8,Anthony Davis,,NOP,True,True
holidjr01,39.35,0.453,0.447,0.316,0.105,5.1,10.8,7.9,37.6,2.5,1.9,16.8,26.1,92.0,118.0,1.0,Jrue Holiday,,NOP,True,True
mooreet01,28.15,0.479,0.45,0.2,0.1,3.6,3.8,3.7,5.0,0.0,0.0,8.7,17.5,94.0,128.0,-9.2,E'Twaun Moore,,NOP,True,True
rondora01,23.15,0.4,0.4,0.2,0.0,0.0,13.8,6.7,45.0,0.0,0.0,28.6,13.0,93.0,123.0,-7.4,Rajon Rondo,,NOP,True,True
okafoem01,18.45,0.854,0.833,0.0,0.167,10.8,23.1,16.8,0.0,0.0,4.1,13.4,17.3,142.0,117.0,5.8,Emeka Okafor,,NOP,True,True
milleda01,32.93333333333333,0.611,0.611,0.444,0.0,6.1,3.2,4.7,17.3,1.5,2.3,10.0,13.0,122.0,124.0,1.8,Darius Miller,,NOP,True,False
clarkia01,25.916666666666668,0.568,0.545,0.091,0.273,0.0,8.2,4.0,0.0,0.0,0.0,0.0,20.4,112.0,126.0,-5.9,Ian Clark,,NOP,True,False
mirotni01,18.383333333333333,0.222,0.222,0.333,0.0,5.4,17.4,11.2,14.6,2.6,0.0,0.0,21.0,64.0,115.0,-10.4,Nikola Mirotić,,NOP,True,False
liggide01,7.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.8,0.0,130.0,-21.6,DeAndre Liggins,,NOP,True,False
diallch01,5.616666666666667,1.0,1.0,0.0,0.0,0.0,19.0,9.2,0.0,0.0,13.4,50.0,15.3,70.0,114.0,-7.8,Cheick Diallo,,NOP,True,False
lemonwa01,,,,,,,,,,,,,,,,,Walt Lemon,Did Not Play,NOP,True,False
cookech01,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,True,False
