player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wallaty01,31.066666666666666,0.68,0.6,0.1,0.4,0.0,7.5,3.7,21.0,1.5,0.0,0.0,15.1,156.0,118.0,4.7,Tyrone Wallace,,LAC,False,True
riverau01,29.133333333333333,0.581,0.583,0.583,0.5,0.0,16.1,7.8,4.6,1.6,2.9,17.0,24.1,98.0,114.0,-3.0,Austin Rivers,,LAC,False,True
harrito02,28.716666666666665,0.311,0.292,0.333,0.167,3.9,20.4,11.9,12.2,1.6,6.0,7.2,19.2,81.0,111.0,-6.2,Tobias Harris,,LAC,False,True
jordade01,23.133333333333333,0.658,0.75,0.0,0.75,14.5,30.4,22.2,0.0,5.9,0.0,36.1,14.3,91.0,103.0,-2.1,DeAndre Jordan,,LAC,False,True
johnswe01,15.766666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,7.6,0.0,120.0,-12.6,Wesley Johnson,,LAC,False,True
willilo02,36.0,0.619,0.583,0.333,0.278,6.2,9.8,7.9,24.5,2.5,2.4,9.0,24.5,129.0,114.0,6.0,Lou Williams,,LAC,False,False
teodomi01,26.783333333333335,0.786,0.786,0.571,0.0,0.0,17.5,8.5,23.1,3.4,0.0,30.0,14.9,117.0,112.0,4.2,Miloš Teodosić,,LAC,False,False
harremo01,24.816666666666666,0.718,0.7,0.0,0.1,4.5,14.2,9.2,17.9,0.0,3.5,16.1,19.9,127.0,118.0,2.5,Montrezl Harrell,,LAC,False,False
marjabo01,15.15,0.753,0.625,0.0,1.125,36.8,7.7,22.6,10.5,6.0,5.7,20.1,39.3,134.0,105.0,11.9,Boban Marjanović,,LAC,False,False
dekkesa01,9.433333333333334,0.46,0.4,0.2,0.2,11.8,24.8,18.2,28.4,0.0,0.0,15.5,27.2,103.0,117.0,-3.5,Sam Dekker,,LAC,False,False
thornsi01,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,False,False
gallida01,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Play,LAC,False,False
bartowi01,39.71666666666667,0.582,0.533,0.4,0.2,2.9,16.9,10.1,17.5,1.1,3.8,5.8,17.4,127.0,116.0,3.7,Will Barton,,DEN,True,True
harriga01,38.5,0.735,0.692,0.462,0.462,3.0,2.9,3.0,3.6,3.5,0.0,6.0,17.3,143.0,116.0,5.2,Gary Harris,,DEN,True,True
chandwi01,36.483333333333334,0.571,0.536,0.357,0.286,6.4,18.4,12.5,23.4,1.2,0.0,11.3,19.4,121.0,117.0,0.6,Wilson Chandler,,DEN,True,True
murraja01,32.81666666666667,0.705,0.636,0.182,0.364,3.6,3.4,3.5,22.3,1.4,0.0,28.2,21.6,111.0,121.0,-2.7,Jamal Murray,,DEN,True,True
jokicni01,27.9,1.056,1.0,0.6,1.6,0.0,24.0,12.3,19.1,1.6,2.7,37.0,19.4,132.0,113.0,6.5,Nikola Jokić,,DEN,True,True
millspa01,23.433333333333334,0.45,0.45,0.4,0.0,10.0,23.8,17.1,11.8,1.9,6.5,23.1,22.2,84.0,110.0,-4.6,Paul Millsap,,DEN,True,False
plumlma01,22.083333333333332,0.425,0.5,0.0,0.4,21.2,25.3,23.3,13.5,4.1,3.5,14.5,24.9,91.0,107.0,-1.4,Mason Plumlee,,DEN,True,False
harride01,12.483333333333333,0.388,0.333,0.5,0.167,0.0,0.0,0.0,21.8,0.0,0.0,13.4,23.8,85.0,125.0,-12.2,Devin Harris,,DEN,True,False
lylestr01,5.3,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,8.5,14.4,0.0,22.6,0.0,97.0,-18.9,Trey Lyles,,DEN,True,False
beaslma01,1.2833333333333332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-5.8,Malik Beasley,,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
