player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
covinro01,40.43333333333333,0.693,0.667,0.467,0.133,9.1,15.6,11.9,7.8,2.6,5.2,0.0,17.3,151.0,111.0,9.6,Robert Covington,,PHI,False,True
embiijo01,36.88333333333333,0.406,0.386,0.273,0.273,10.0,34.2,20.2,22.0,1.4,2.8,7.5,31.8,96.0,113.0,-2.1,Joel Embiid,,PHI,False,True
redicjj01,36.0,0.676,0.676,0.529,0.0,2.6,7.0,4.4,9.5,1.4,0.0,0.0,20.8,139.0,120.0,7.1,J.J. Redick,,PHI,False,True
saricda01,34.03333333333333,0.474,0.385,0.462,0.308,8.1,22.3,14.1,12.3,0.0,0.0,11.9,21.7,105.0,121.0,-4.8,Dario Šarić,,PHI,False,True
simmobe01,30.833333333333332,0.102,0.0,0.0,0.5,0.0,20.5,8.6,27.2,0.0,3.4,50.6,14.1,48.0,118.0,-14.3,Ben Simmons,,PHI,False,True
belinma01,19.566666666666666,0.5,0.5,0.364,0.0,0.0,6.5,2.7,26.5,0.0,0.0,15.4,29.2,93.0,123.0,-5.8,Marco Belinelli,,PHI,False,False
mccontj01,17.2,1.0,1.0,0.0,0.0,5.4,0.0,3.1,48.4,6.0,0.0,0.0,10.2,212.0,110.0,19.0,T.J. McConnell,,PHI,False,False
ilyaser01,16.0,0.333,0.333,0.167,0.0,17.3,23.7,20.0,8.8,3.2,0.0,0.0,16.5,104.0,113.0,-3.4,Ersan İlyasova,,PHI,False,False
johnsam01,9.05,,,,,0.0,14.0,5.9,26.5,0.0,0.0,,0.0,233.0,121.0,-2.0,Amir Johnson,,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
fultzma01,,,,,,,,,,,,,,,,,Markelle Fultz,Did Not Play,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,False,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,PHI,False,False
smartma01,39.483333333333334,0.625,0.615,0.769,0.385,0.0,11.7,6.8,12.3,2.6,2.1,16.5,21.8,104.0,109.0,1.3,Marcus Smart,,BOS,True,True
roziete01,38.06666666666667,0.597,0.533,0.6,0.267,0.0,17.0,9.8,38.6,1.4,2.1,0.0,20.8,137.0,109.0,11.8,Terry Rozier,,BOS,True,True
horfoal01,37.11666666666667,0.63,0.556,0.222,0.333,10.2,22.4,17.2,21.2,1.4,0.0,8.8,14.4,140.0,108.0,4.5,Al Horford,,BOS,True,True
tatumja01,33.333333333333336,0.631,0.571,0.286,0.429,0.0,5.5,3.2,10.7,1.6,2.4,10.7,26.4,113.0,114.0,2.5,Jayson Tatum,,BOS,True,True
baynear01,21.183333333333334,0.417,0.417,0.5,0.0,6.0,13.1,10.1,0.0,0.0,0.0,14.3,15.6,77.0,116.0,-9.3,Aron Baynes,,BOS,True,True
morrima03,28.383333333333333,0.564,0.5,0.375,0.5,4.5,16.3,11.3,15.9,0.0,0.0,0.0,16.3,129.0,114.0,1.0,Marcus Morris,,BOS,True,False
brownja02,24.683333333333334,0.505,0.5,0.417,0.167,0.0,15.0,8.6,7.1,2.1,0.0,7.2,26.6,92.0,110.0,-3.1,Jaylen Brown,,BOS,True,False
larkish01,9.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.5,76.0,122.0,-10.4,Shane Larkin,,BOS,True,False
monrogr01,6.25,0.5,0.5,0.0,0.0,0.0,14.8,8.5,0.0,8.3,0.0,0.0,30.2,92.0,95.0,1.3,Greg Monroe,,BOS,True,False
ojelese01,1.5666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-5.2,Semi Ojeleye,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,True,False
