player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jonesty01,41.583333333333336,0.775,0.778,0.333,0.333,3.8,8.2,6.4,17.3,4.9,0.0,8.8,12.3,158.0,104.0,8.4,Tyus Jones,,MIN,False,True
gibsota01,37.93333333333333,0.635,0.571,0.0,0.286,8.4,24.1,17.6,12.1,1.3,0.0,20.2,11.8,127.0,108.0,1.2,Taj Gibson,,MIN,False,True
wiggian01,36.53333333333333,0.693,0.639,0.333,0.278,8.8,18.8,14.6,19.4,0.0,2.7,9.0,27.4,143.0,111.0,7.2,Andrew Wiggins,,MIN,False,True
butleji01,32.95,0.738,0.708,0.167,0.167,0.0,13.9,8.1,12.4,1.5,0.0,13.4,20.4,134.0,110.0,2.1,Jimmy Butler,,MIN,False,True
townska01,20.733333333333334,0.698,0.643,0.286,0.286,15.4,44.1,32.2,18.4,0.0,0.0,43.2,30.2,91.0,107.0,-8.2,Karl-Anthony Towns,,MIN,False,True
dienggo01,36.516666666666666,0.684,0.654,0.308,0.154,8.8,12.5,11.0,18.0,5.6,0.0,12.6,19.6,137.0,101.0,7.8,Gorgui Dieng,,MIN,False,False
crawfja01,25.7,0.487,0.455,0.273,0.273,6.2,0.0,2.6,14.9,0.0,0.0,7.5,23.4,113.0,117.0,-7.3,Jamal Crawford,,MIN,False,False
brookaa01,7.233333333333333,0.625,0.625,0.75,0.0,0.0,15.8,9.2,19.7,0.0,0.0,20.0,31.2,106.0,113.0,-7.7,Aaron Brooks,,MIN,False,False
georgma01,0.8166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-4.7,Marcus Georges-Hunt,,MIN,False,False
teaguje01,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Play,MIN,False,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
couside01,39.06666666666667,0.521,0.5,0.4,0.2,8.8,28.7,17.1,24.3,1.3,2.1,19.7,23.8,101.0,125.0,-1.1,DeMarcus Cousins,,NOP,True,True
holidjr01,38.15,0.647,0.625,0.55,0.1,3.0,0.0,1.7,23.8,2.7,2.2,12.6,28.7,116.0,127.0,6.5,Jrue Holiday,,NOP,True,True
rondora01,26.966666666666665,0.5,0.5,0.667,0.0,0.0,5.9,2.5,33.5,1.9,0.0,50.0,10.2,93.0,129.0,-8.3,Rajon Rondo,,NOP,True,True
mooreet01,26.7,0.296,0.25,0.375,0.125,4.3,6.0,5.0,5.1,1.9,0.0,0.0,14.5,77.0,129.0,-10.4,E'Twaun Moore,,NOP,True,True
davisan02,17.616666666666667,0.594,0.538,0.0,0.231,6.5,36.3,18.9,0.0,0.0,0.0,12.3,42.4,102.0,128.0,-4.9,Anthony Davis,,NOP,True,True
nelsoja01,26.866666666666667,0.875,0.875,0.5,0.0,0.0,6.0,2.5,15.9,3.8,0.0,20.0,8.5,141.0,125.0,2.2,Jameer Nelson,,NOP,True,False
milleda01,25.283333333333335,0.6,0.6,0.7,0.0,0.0,0.0,0.0,6.0,2.0,0.0,9.1,19.9,104.0,130.0,-1.5,Darius Miller,,NOP,True,False
cunnida01,17.55,0.625,0.625,0.5,0.0,0.0,36.5,15.2,0.0,0.0,0.0,0.0,10.4,118.0,128.0,-3.4,Dante Cunningham,,NOP,True,False
allento01,15.616666666666667,0.509,0.417,0.333,0.333,14.6,10.2,12.8,18.7,0.0,0.0,22.5,26.0,99.0,132.0,-5.9,Tony Allen,,NOP,True,False
diallch01,3.7,,,,,0.0,43.2,18.0,33.3,0.0,0.0,,0.0,236.0,126.0,2.5,Cheick Diallo,,NOP,True,False
clarkia01,2.4833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.3,0.0,0.0,0.0,18.4,209.0,134.0,16.2,Ian Clark,,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
