player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bogdabo01,28.1,0.5,0.5,0.429,0.0,0.0,6.8,3.5,10.7,0.0,3.1,12.5,12.6,95.0,112.0,-5.0,Bogdan Bogdanović,,SAC,False,True
hillge01,27.066666666666666,0.333,0.333,0.083,0.0,0.0,21.3,10.9,11.9,0.0,0.0,14.3,23.0,64.0,108.0,-10.4,George Hill,,SAC,False,True
randoza01,23.016666666666666,0.6,0.6,0.2,0.0,8.7,12.5,10.6,0.0,0.0,0.0,23.1,25.1,92.0,112.0,-6.1,Zach Randolph,,SAC,False,True
caulewi01,22.633333333333333,0.515,0.333,0.0,0.667,8.8,21.2,15.1,6.1,4.5,7.6,34.0,11.5,86.0,93.0,0.6,Willie Cauley-Stein,,SAC,False,True
hieldbu01,19.3,0.222,0.222,0.333,0.0,5.2,5.0,5.1,0.0,2.6,0.0,18.2,25.3,43.0,109.0,-15.7,Buddy Hield,,SAC,False,True
foxde01,27.766666666666666,0.488,0.5,0.111,0.056,7.2,6.9,7.1,40.3,1.8,0.0,5.1,31.1,105.0,110.0,7.3,De'Aaron Fox,,SAC,False,False
labissk01,24.983333333333334,0.392,0.375,0.0,0.625,4.0,23.1,13.7,0.0,2.0,0.0,0.0,18.1,86.0,103.0,-3.6,Skal Labissière,,SAC,False,False
koufoko01,20.45,0.512,0.5,0.0,0.5,4.9,28.2,16.8,14.5,2.5,4.2,17.0,12.8,100.0,97.0,2.5,Kosta Koufos,,SAC,False,False
richama01,19.433333333333334,0.167,0.167,0.167,0.0,0.0,14.8,7.6,7.2,2.6,0.0,14.3,16.0,37.0,105.0,-12.7,Malachi Richardson,,SAC,False,False
jacksju01,17.416666666666668,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,2.9,0.0,16.7,15.3,82.0,111.0,-4.3,Justin Jackson,,SAC,False,False
papagge01,4.916666666666667,1.0,1.0,0.0,0.0,0.0,19.5,10.0,55.9,0.0,17.4,0.0,18.1,201.0,98.0,33.8,Georgios Papagiannis,,SAC,False,False
masonfr01,4.916666666666667,0.521,0.5,0.0,1.0,0.0,19.5,10.0,55.9,0.0,0.0,0.0,52.0,114.0,109.0,18.4,Frank Mason,,SAC,False,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,SAC,False,False
oladivi01,28.116666666666667,0.554,0.45,0.3,0.6,3.4,10.7,7.0,11.7,1.8,2.3,19.2,24.6,100.0,88.0,-1.0,Victor Oladipo,,IND,True,True
youngth01,27.4,0.582,0.583,0.417,0.167,3.5,10.9,7.2,0.0,7.4,0.0,0.0,20.8,119.0,79.0,8.6,Thaddeus Young,,IND,True,True
bogdabo02,27.183333333333334,0.612,0.577,0.462,0.154,7.1,3.7,5.4,27.8,1.9,0.0,0.0,22.6,140.0,91.0,9.9,Bojan Bogdanović,,IND,True,True
sabondo01,25.116666666666667,0.82,0.833,0.0,0.5,7.6,55.7,31.2,36.1,0.0,0.0,35.3,19.9,115.0,82.0,7.8,Domantas Sabonis,,IND,True,True
collida01,24.816666666666666,0.282,0.0,0.5,0.75,0.0,0.0,0.0,10.7,2.0,0.0,15.8,11.2,72.0,92.0,-10.3,Darren Collison,,IND,True,True
stephla01,24.3,0.41,0.333,0.333,0.5,4.0,24.7,14.1,30.8,0.0,5.3,12.0,15.1,106.0,85.0,2.7,Lance Stephenson,,IND,True,False
josepco01,22.666666666666668,0.813,0.813,0.5,0.0,0.0,13.2,6.5,0.0,0.0,0.0,20.0,19.5,108.0,93.0,2.0,Cory Joseph,,IND,True,False
leaftj01,20.6,0.415,0.438,0.25,0.125,9.3,9.7,9.5,16.1,0.0,0.0,10.6,20.2,94.0,93.0,-7.1,T.J. Leaf,,IND,True,False
jeffeal01,17.966666666666665,0.25,0.25,0.0,0.0,21.4,22.3,21.8,17.4,2.8,10.8,0.0,19.7,93.0,74.0,0.0,Al Jefferson,,IND,True,False
youngjo01,9.9,0.0,0.0,0.4,0.0,0.0,20.2,9.9,13.5,0.0,0.0,0.0,22.3,15.0,91.0,-24.5,Joe Young,,IND,True,False
anigbik01,4.916666666666667,0.694,0.5,0.0,1.0,19.5,0.0,10.0,0.0,0.0,13.2,0.0,25.9,160.0,83.0,9.9,Ike Anigbogu,,IND,True,False
wilkida02,4.916666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.2,0.0,0.0,50.0,18.0,50.0,96.0,-9.0,Damien Wilkins,,IND,True,False
poythal01,2.1,1.5,1.5,1.0,0.0,0.0,47.6,23.3,0.0,0.0,0.0,33.3,63.1,192.0,85.0,77.3,Alex Poythress,,IND,True,False
