player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,29.5,0.741,0.679,0.143,0.357,11.6,30.0,19.0,0.0,0.0,2.7,5.8,23.7,145.0,117.0,11.4,LaMarcus Aldridge,,SAS,False,True
gasolpa01,25.533333333333335,0.761,0.714,0.0,0.286,13.4,34.6,22.0,9.1,0.0,0.0,11.3,14.2,143.0,119.0,3.1,Pau Gasol,,SAS,False,True
anderky01,21.866666666666667,0.41,0.25,0.0,0.5,11.8,17.3,14.0,23.7,2.2,0.0,17.0,10.9,103.0,116.0,-1.5,Kyle Anderson,,SAS,False,True
murrade01,20.25,0.325,0.222,0.0,0.444,8.5,12.5,10.1,37.5,4.8,0.0,15.7,25.7,78.0,111.0,-0.3,Dejounte Murray,,SAS,False,True
greenda02,18.283333333333335,0.255,0.2,0.6,0.4,0.0,6.9,2.8,0.0,5.3,0.0,46.0,24.2,28.0,111.0,-19.2,Danny Green,,SAS,False,True
gayru01,23.883333333333333,0.167,0.167,0.333,0.0,7.2,26.4,15.0,28.7,0.0,13.2,25.0,13.6,55.0,107.0,-3.1,Rudy Gay,,SAS,False,False
paulbr01,21.433333333333334,0.644,0.667,0.333,0.667,0.0,11.8,4.8,8.8,2.3,3.7,20.5,9.3,103.0,112.0,-3.2,Brandon Paul,,SAS,False,False
millspa02,20.616666666666667,0.392,0.321,0.286,0.214,0.0,12.3,5.0,33.8,2.3,0.0,16.4,36.2,77.0,116.0,-6.4,Patty Mills,,SAS,False,False
forbebr01,17.4,0.278,0.278,0.444,0.0,4.9,0.0,2.9,11.3,0.0,4.5,0.0,21.1,73.0,117.0,-8.5,Bryn Forbes,,SAS,False,False
bertada01,15.233333333333333,0.403,0.357,0.571,0.143,0.0,8.3,3.4,0.0,0.0,5.2,0.0,19.9,92.0,116.0,-6.0,Dāvis Bertāns,,SAS,False,False
ginobma01,14.0,0.279,0.111,0.444,0.444,0.0,0.0,0.0,0.0,3.5,0.0,8.5,34.2,62.0,113.0,-17.4,Manu Ginóbili,,SAS,False,False
whitede01,12.0,0.174,0.0,0.0,1.0,7.1,21.1,12.8,26.7,0.0,0.0,0.0,9.8,78.0,120.0,-7.2,Derrick White,,SAS,False,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Not With Team,SAS,False,False
fournev01,26.833333333333332,0.97,1.0,0.333,0.167,4.7,12.8,9.5,11.9,1.8,0.0,18.9,26.5,148.0,90.0,16.9,Evan Fournier,,ORL,True,True
gordoaa01,25.933333333333334,0.727,0.727,0.364,0.0,4.9,16.5,11.8,10.6,0.0,2.8,8.3,20.7,136.0,90.0,9.0,Aaron Gordon,,ORL,True,True
augusdj01,24.466666666666665,0.7,0.7,0.4,0.0,0.0,10.5,6.3,28.0,4.0,0.0,0.0,9.2,166.0,87.0,8.9,D.J. Augustin,,ORL,True,True
rosste01,24.166666666666668,0.167,0.167,0.5,0.0,5.2,21.3,14.8,0.0,2.0,3.1,25.0,14.8,36.0,83.0,-9.3,Terrence Ross,,ORL,True,True
vucevni01,22.933333333333334,0.833,0.833,0.333,0.0,5.5,3.7,4.5,17.7,0.0,6.4,25.0,23.4,126.0,96.0,11.5,Nikola Vučević,,ORL,True,True
macksh01,22.983333333333334,0.667,0.667,0.167,0.0,0.0,3.7,2.2,26.3,2.1,0.0,14.3,13.6,134.0,95.0,4.4,Shelvin Mack,,ORL,True,False
simmojo02,22.95,0.576,0.615,0.077,0.308,0.0,14.9,8.9,20.1,0.0,0.0,0.0,28.8,122.0,93.0,1.9,Jonathon Simmons,,ORL,True,False
isaacjo01,19.416666666666668,0.521,0.25,0.5,1.0,6.5,13.2,10.5,5.4,5.0,3.8,14.8,15.6,108.0,81.0,4.5,Jonathan Isaac,,ORL,True,False
biyombi01,18.9,0.37,0.4,0.0,0.8,6.7,31.7,21.6,0.0,0.0,7.8,22.8,20.8,64.0,79.0,-9.8,Bismack Biyombo,,ORL,True,False
hezonma01,12.0,0.75,0.75,0.167,0.0,0.0,14.3,8.5,0.0,4.0,0.0,25.0,29.9,99.0,84.0,2.0,Mario Hezonja,,ORL,True,False
iwundwe01,7.083333333333333,0.667,0.667,0.0,0.0,0.0,24.2,14.4,0.0,6.8,0.0,40.0,31.6,70.0,73.0,-4.4,Wesley Iwundu,,ORL,True,False
afflaar01,6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,101.0,-20.6,Arron Afflalo,,ORL,True,False
speigma01,6.166666666666667,0.0,0.0,1.0,0.0,0.0,13.9,8.3,0.0,0.0,0.0,0.0,14.5,0.0,93.0,-22.9,Marreese Speights,,ORL,True,False
