player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,37.85,0.732,0.688,0.313,0.25,2.8,31.7,17.5,19.3,0.0,0.0,14.5,24.8,129.0,104.0,9.3,Karl-Anthony Towns,,MIN,False,True
gibsota01,36.9,0.482,0.4,0.0,0.4,17.0,21.7,19.4,8.3,0.0,0.0,0.0,21.6,121.0,109.0,0.6,Taj Gibson,,MIN,False,True
teaguje01,35.516666666666666,0.463,0.429,0.357,0.357,0.0,8.4,4.3,26.2,0.0,0.0,11.0,23.2,98.0,115.0,-3.1,Jeff Teague,,MIN,False,True
bjeline01,34.916666666666664,0.455,0.455,0.455,0.0,6.0,14.3,10.2,12.3,1.5,0.0,0.0,14.3,112.0,109.0,1.3,Nemanja Bjelica,,MIN,False,True
wiggian01,32.81666666666667,0.362,0.375,0.167,0.083,3.2,15.2,9.3,13.2,0.0,0.0,7.4,18.5,83.0,112.0,-5.4,Andrew Wiggins,,MIN,False,True
crawfja01,20.283333333333335,0.5,0.5,0.333,0.0,5.1,0.0,2.5,0.0,0.0,4.5,10.0,22.3,94.0,116.0,-1.3,Jamal Crawford,,MIN,False,False
dienggo01,14.65,0.6,0.6,0.2,0.0,7.1,13.7,10.5,11.2,3.6,0.0,0.0,15.4,133.0,104.0,5.3,Gorgui Dieng,,MIN,False,False
rosede01,14.583333333333334,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,18.6,67.0,118.0,-11.8,Derrick Rose,,MIN,False,False
jonesty01,12.483333333333333,0.0,0.0,0.75,0.0,0.0,0.0,0.0,29.6,8.4,0.0,0.0,14.5,41.0,99.0,-4.7,Tyus Jones,,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
butleji01,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
bartowi01,40.333333333333336,0.5,0.5,0.5,0.0,2.5,12.9,7.6,25.6,1.3,1.8,12.5,17.5,105.0,105.0,1.3,Will Barton,,DEN,True,True
jokicni01,35.61666666666667,0.375,0.325,0.3,0.15,8.4,32.2,20.1,45.1,1.5,2.0,8.6,28.9,98.0,98.0,4.3,Nikola Jokić,,DEN,True,True
murraja01,35.61666666666667,0.635,0.594,0.375,0.188,5.6,0.0,2.9,5.6,0.0,2.0,5.5,22.7,128.0,112.0,3.3,Jamal Murray,,DEN,True,True
millspa01,33.483333333333334,0.376,0.25,0.25,0.75,6.0,15.6,10.7,4.7,0.0,2.1,11.1,23.7,82.0,107.0,-8.5,Paul Millsap,,DEN,True,True
chandwi01,32.93333333333333,0.46,0.4,0.3,0.2,6.1,9.5,7.8,0.0,0.0,2.2,0.0,14.6,108.0,109.0,-3.3,Wilson Chandler,,DEN,True,True
plumlma01,21.583333333333332,0.615,0.5,0.0,0.5,13.9,19.3,16.6,14.6,0.0,3.3,17.0,12.0,131.0,104.0,1.4,Mason Plumlee,,DEN,True,False
harride01,20.05,0.812,0.773,0.818,0.273,0.0,15.6,7.6,11.6,0.0,0.0,14.0,31.5,131.0,108.0,14.3,Devin Harris,,DEN,True,False
craigto01,16.033333333333335,0.0,0.0,1.0,0.0,0.0,19.5,9.6,8.6,3.3,4.5,0.0,5.5,30.0,97.0,-0.8,Torrey Craig,,DEN,True,False
lylestr01,4.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-9.0,Trey Lyles,,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
