player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,35.416666666666664,0.515,0.375,0.188,0.625,3.5,10.0,6.2,17.4,0.0,0.0,0.0,26.6,128.0,147.0,-7.1,DeMar DeRozan,,TOR,False,True
lowryky01,32.63333333333333,1.02,1.0,0.9,0.4,0.0,21.8,8.9,28.1,0.0,0.0,0.0,16.6,207.0,146.0,14.2,Kyle Lowry,,TOR,False,True
ibakase01,23.2,0.338,0.25,0.5,0.25,0.0,30.7,12.5,9.7,0.0,0.0,10.1,19.6,79.0,145.0,-16.0,Serge Ibaka,,TOR,False,True
valanjo01,20.183333333333334,1.025,1.083,0.167,0.5,12.2,52.8,28.8,14.5,0.0,4.4,12.0,19.0,179.0,140.0,14.1,Jonas Valančiūnas,,TOR,False,True
anunoog01,15.433333333333334,0.625,0.625,0.25,0.0,0.0,0.0,0.0,7.6,0.0,0.0,20.0,14.9,102.0,147.0,-10.2,OG Anunoby,,TOR,False,True
vanvlfr01,29.216666666666665,0.615,0.615,0.692,0.0,0.0,6.1,2.5,22.1,5.3,0.0,0.0,20.5,138.0,135.0,6.9,Fred VanVleet,,TOR,False,False
poeltja01,26.683333333333334,0.612,0.615,0.0,0.154,32.3,6.7,21.8,5.5,1.9,3.3,12.6,27.4,128.0,139.0,-3.7,Jakob Poeltl,,TOR,False,False
siakapa01,26.25,0.5,0.5,0.333,0.0,0.0,13.5,5.5,18.4,0.0,3.4,0.0,15.8,123.0,143.0,-3.1,Pascal Siakam,,TOR,False,False
wrighde01,20.75,0.872,0.833,0.5,0.333,0.0,17.1,7.0,30.6,0.0,8.6,0.0,15.3,189.0,138.0,16.5,Delon Wright,,TOR,False,False
powelno01,10.233333333333333,0.667,0.667,0.333,0.0,0.0,17.4,7.1,0.0,0.0,0.0,25.0,18.0,87.0,146.0,-12.3,Norman Powell,,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
brownlo01,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,False,False
jamesle01,39.4,0.696,0.605,0.158,0.737,4.5,18.7,12.9,61.6,1.3,0.0,0.0,30.9,167.0,138.0,16.7,LeBron James,,CLE,True,True
greenje02,37.95,0.644,0.556,0.444,0.667,0.0,6.5,3.8,3.0,0.0,2.3,7.9,16.1,123.0,142.0,-6.9,Jeff Green,,CLE,True,True
hillge01,35.88333333333333,1.0,1.0,0.182,0.0,0.0,13.7,8.1,0.0,1.4,5.0,15.4,17.5,151.0,135.0,4.5,George Hill,,CLE,True,True
loveke01,29.733333333333334,0.686,0.667,0.4,0.267,6.0,45.5,29.4,18.9,1.7,0.0,5.6,28.9,137.0,131.0,8.7,Kevin Love,,CLE,True,True
caldejo01,27.15,1.0,1.0,0.571,0.0,0.0,4.5,2.7,18.5,0.0,0.0,22.2,16.0,149.0,145.0,3.4,José Calderón,,CLE,True,True
smithjr01,27.483333333333334,0.833,0.833,0.5,0.0,6.5,17.9,13.2,4.4,0.0,3.2,14.3,12.3,141.0,139.0,0.5,J.R. Smith,,CLE,True,False
clarkjo01,20.8,0.286,0.286,0.286,0.0,0.0,0.0,0.0,5.4,0.0,0.0,12.5,18.6,59.0,146.0,-20.8,Jordan Clarkson,,CLE,True,False
zizican01,15.616666666666667,0.773,0.667,0.0,0.667,0.0,7.9,4.7,0.0,0.0,0.0,20.5,15.1,120.0,144.0,-7.4,Ante Žižić,,CLE,True,False
hollajo02,5.983333333333333,0.798,1.0,0.0,2.0,29.7,0.0,12.2,0.0,0.0,0.0,0.0,15.2,177.0,146.0,1.6,John Holland,,CLE,True,False
perralo01,,,,,,,,,,,,,,,,,London Perrantes,Did Not Play,CLE,True,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,CLE,True,False
