player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
batumni01,32.583333333333336,0.484,0.389,0.333,0.333,0.0,3.7,2.0,22.6,1.5,0.0,22.5,18.4,91.0,133.0,-7.4,Nicolas Batum,,CHO,False,True
cartemi01,32.11666666666667,0.344,0.1,0.2,0.7,8.5,14.9,12.0,21.0,0.0,0.0,27.7,25.4,75.0,133.0,-15.7,Michael Carter-Williams,,CHO,False,True
howardw01,30.733333333333334,0.709,0.667,0.0,0.667,8.9,31.2,20.8,19.1,1.6,0.0,6.1,24.2,142.0,126.0,7.5,Dwight Howard,,CHO,False,True
kiddgmi01,27.616666666666667,0.588,0.5,0.0,0.625,0.0,4.3,2.3,5.8,0.0,0.0,0.0,16.7,125.0,136.0,-4.7,Michael Kidd-Gilchrist,,CHO,False,True
willima02,20.433333333333334,0.625,0.625,0.5,0.0,6.7,11.7,9.4,0.0,7.3,0.0,0.0,8.8,130.0,118.0,4.3,Marvin Williams,,CHO,False,True
lambje01,28.683333333333334,0.648,0.615,0.308,0.154,0.0,12.6,6.7,19.9,1.7,2.5,6.7,23.4,123.0,128.0,3.0,Jeremy Lamb,,CHO,False,False
kaminfr01,27.566666666666666,0.648,0.615,0.308,0.154,5.0,26.1,16.3,14.0,0.0,0.0,0.0,22.7,134.0,131.0,2.8,Frank Kaminsky,,CHO,False,False
zelleco01,15.933333333333334,0.664,0.0,0.0,8.0,8.6,7.5,8.0,24.4,0.0,0.0,30.7,18.5,118.0,135.0,-2.3,Cody Zeller,,CHO,False,False
monkma01,15.883333333333333,0.75,0.75,0.667,0.0,0.0,15.1,8.1,43.3,0.0,4.6,0.0,17.0,159.0,129.0,13.2,Malik Monk,,CHO,False,False
bacondw01,5.783333333333333,0.0,0.0,0.0,0.0,0.0,20.7,11.1,0.0,0.0,0.0,0.0,7.8,0.0,132.0,-16.8,Dwayne Bacon,,CHO,False,False
grahatr01,1.3333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,137.0,-8.0,Treveon Graham,,CHO,False,False
obryajo01,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,200.0,137.0,52.3,Johnny O'Bryant,,CHO,False,False
stoneju01,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,False,False
lowryky01,36.7,0.911,0.889,0.611,0.222,3.3,14.9,8.7,21.6,1.3,0.0,13.2,26.6,163.0,118.0,19.0,Kyle Lowry,,TOR,True,True
derozde01,35.43333333333333,0.643,0.636,0.091,0.136,3.4,11.6,7.2,24.6,0.0,0.0,4.1,29.5,138.0,121.0,5.6,DeMar DeRozan,,TOR,True,True
ibakase01,29.516666666666666,0.333,0.333,0.25,0.0,8.1,27.9,17.3,3.6,1.7,2.7,14.3,20.4,76.0,113.0,-8.0,Serge Ibaka,,TOR,True,True
valanjo01,22.433333333333334,0.5,0.5,0.083,0.0,32.1,6.1,20.0,0.0,0.0,0.0,7.7,24.9,119.0,122.0,-9.8,Jonas Valančiūnas,,TOR,True,True
anunoog01,19.116666666666667,0.0,0.0,0.0,0.0,6.3,14.3,10.0,0.0,2.6,0.0,50.0,4.5,40.0,115.0,-4.5,OG Anunoby,,TOR,True,True
vanvlfr01,18.516666666666666,0.621,0.667,0.333,0.167,0.0,7.4,3.5,52.8,0.0,0.0,0.0,14.9,165.0,122.0,12.7,Fred VanVleet,,TOR,True,False
siakapa01,18.483333333333334,0.5,0.5,0.25,0.0,0.0,44.5,20.8,5.5,0.0,4.3,0.0,9.3,118.0,112.0,-0.5,Pascal Siakam,,TOR,True,False
poeltja01,17.3,0.735,0.8,0.0,0.2,0.0,0.0,0.0,0.0,2.9,0.0,0.0,13.5,144.0,117.0,-1.0,Jakob Poeltl,,TOR,True,False
milescj01,17.183333333333334,0.438,0.438,0.75,0.0,0.0,0.0,0.0,6.4,2.9,0.0,0.0,20.0,102.0,117.0,-2.0,C.J. Miles,,TOR,True,False
powelno01,17.05,0.635,0.571,0.714,0.286,0.0,32.2,15.0,0.0,0.0,0.0,11.3,22.4,118.0,118.0,-0.2,Norman Powell,,TOR,True,False
noguelu01,8.266666666666667,0.5,0.5,0.333,0.0,0.0,16.6,7.7,0.0,6.0,0.0,0.0,15.6,109.0,107.0,-3.0,Lucas Nogueira,,TOR,True,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,True,False
brownlo01,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,True,False
