player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,36.13333333333333,0.791,0.762,0.476,0.19,3.1,0.0,1.6,6.4,1.5,0.0,4.2,30.2,157.0,124.0,17.9,Kyrie Irving,,BOS,False,True
tatumja01,35.9,0.733,0.636,0.364,0.545,0.0,25.5,12.6,0.0,3.0,0.0,0.0,17.5,157.0,111.0,9.6,Jayson Tatum,,BOS,False,True
horfoal01,35.45,0.167,0.167,0.5,0.0,6.3,22.6,14.3,11.1,0.0,0.0,33.3,11.7,55.0,119.0,-11.3,Al Horford,,BOS,False,True
brownja02,30.683333333333334,0.689,0.75,0.3,0.2,3.6,14.9,9.2,11.6,1.7,0.0,21.6,20.8,111.0,118.0,2.7,Jaylen Brown,,BOS,False,True
baynear01,13.633333333333333,0.694,0.5,0.0,1.0,16.4,8.4,12.4,0.0,0.0,0.0,41.0,16.4,100.0,124.0,-9.4,Aron Baynes,,BOS,False,True
morrima03,24.966666666666665,0.278,0.278,0.667,0.0,4.5,13.7,9.0,16.9,0.0,0.0,10.0,18.4,77.0,122.0,-8.7,Marcus Morris,,BOS,False,False
roziete01,23.216666666666665,0.547,0.5,0.545,0.182,9.6,9.8,9.7,7.5,9.2,0.0,7.8,25.5,116.0,103.0,11.3,Terry Rozier,,BOS,False,False
smartma01,21.683333333333334,0.333,0.333,0.333,0.0,0.0,5.3,2.6,13.2,4.9,0.0,33.3,19.1,57.0,114.0,-12.9,Marcus Smart,,BOS,False,False
theisda01,10.866666666666667,0.338,0.25,0.5,0.25,0.0,21.0,10.4,26.3,0.0,0.0,0.0,18.8,98.0,119.0,-6.2,Daniel Theis,,BOS,False,False
ojelese01,7.466666666666667,0.0,0.0,0.667,0.0,29.9,0.0,15.1,0.0,0.0,0.0,0.0,18.5,49.0,127.0,-17.5,Semi Ojeleye,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
larkish01,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Play,BOS,False,False
aldrila01,34.56666666666667,0.62,0.575,0.1,0.2,19.8,12.9,16.3,6.1,0.0,0.0,8.4,31.6,131.0,118.0,3.5,LaMarcus Aldridge,,SAS,True,True
gayru01,29.3,0.697,0.667,0.111,0.444,15.6,15.2,15.4,11.6,0.0,3.6,27.1,23.1,115.0,115.0,2.3,Rudy Gay,,SAS,True,True
gasolpa01,25.066666666666666,0.595,0.5,0.2,0.4,9.1,40.1,24.8,0.0,2.1,0.0,0.0,21.5,140.0,104.0,5.1,Pau Gasol,,SAS,True,True
parketo01,19.4,0.506,0.5,0.0,0.2,0.0,28.8,14.6,38.6,2.8,0.0,15.5,30.5,103.0,107.0,2.0,Tony Parker,,SAS,True,True
greenda02,18.766666666666666,0.5,0.5,0.833,0.0,0.0,11.9,6.0,0.0,0.0,5.7,14.3,17.1,93.0,115.0,-2.6,Danny Green,,SAS,True,True
forbebr01,34.833333333333336,1.0,1.0,1.0,0.0,0.0,3.2,1.6,3.9,3.1,0.0,25.0,5.3,145.0,114.0,3.0,Bryn Forbes,,SAS,True,False
millspa02,27.066666666666666,0.515,0.333,0.5,0.667,4.2,8.2,6.3,20.6,2.0,0.0,20.5,16.6,110.0,115.0,-0.8,Patty Mills,,SAS,True,False
ginobma01,24.466666666666665,0.564,0.5,0.5,0.5,4.7,13.7,9.2,18.3,0.0,0.0,9.3,20.2,126.0,117.0,1.3,Manu Ginóbili,,SAS,True,False
bertada01,21.016666666666666,0.354,0.278,0.778,0.222,0.0,10.6,5.4,0.0,2.5,5.1,0.0,21.6,88.0,110.0,-5.5,Dāvis Bertāns,,SAS,True,False
paulbr01,5.416666666666667,,,,,0.0,0.0,0.0,23.3,0.0,0.0,,0.0,221.0,121.0,-1.3,Brandon Paul,,SAS,True,False
murrade01,0.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-6.2,Dejounte Murray,,SAS,True,False
whitede01,,,,,,,,,,,,,,,,,Derrick White,Did Not Play,SAS,True,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,True,False
