player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
martija01,29.566666666666666,0.375,0.375,0.0,0.0,0.0,4.9,2.3,19.0,0.0,0.0,27.3,17.8,70.0,124.0,-11.1,Jarell Martin,,MEM,False,True
brookdi01,26.05,0.417,0.417,0.25,0.0,4.8,22.3,13.0,0.0,0.0,0.0,7.7,23.8,80.0,121.0,-12.3,Dillon Brooks,,MEM,False,True
simmoko01,25.45,0.429,0.429,0.286,0.0,5.0,11.4,8.0,28.3,6.2,0.0,0.0,13.1,118.0,108.0,1.7,Kobi Simmons,,MEM,False,True
gasolma01,23.066666666666666,1.167,1.167,0.583,0.0,5.5,12.6,8.8,25.8,2.3,0.0,20.0,31.0,154.0,117.0,27.9,Marc Gasol,,MEM,False,True
greenja01,20.066666666666666,0.333,0.333,0.333,0.0,6.3,36.2,20.2,0.0,0.0,5.6,25.0,9.5,64.0,116.0,-8.9,JaMychal Green,,MEM,False,True
teaguma01,25.466666666666665,0.105,0.0,0.333,1.333,0.0,11.4,5.3,24.2,2.1,0.0,0.0,8.9,73.0,118.0,-7.7,Marquis Teague,,MEM,False,False
seldewa01,23.8,0.508,0.429,0.714,0.286,0.0,6.1,2.8,11.5,0.0,0.0,11.3,17.8,100.0,124.0,-7.0,Wayne Selden,,MEM,False,False
mclembe01,23.266666666666666,0.4,0.4,0.2,0.0,0.0,25.0,11.6,6.7,2.2,4.8,0.0,20.5,85.0,112.0,-6.4,Ben McLemore,,MEM,False,False
brookma01,18.333333333333332,0.746,0.654,0.154,0.538,6.9,0.0,3.7,29.0,5.7,0.0,5.9,44.5,144.0,112.0,26.4,MarShon Brooks,,MEM,False,False
rabbiv01,12.933333333333334,0.4,0.4,0.0,0.0,19.5,22.5,20.9,11.8,0.0,8.6,16.7,22.1,90.0,113.0,-11.6,Ivan Rabb,,MEM,False,False
davisde01,12.0,0.0,0.0,0.0,2.0,0.0,36.4,16.9,20.5,0.0,9.3,51.5,15.4,28.0,113.0,-11.9,Deyonta Davis,,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,False,False
chalmma01,,,,,,,,,,,,,,,,,Mario Chalmers,Did Not Play,MEM,False,False
mitchdo01,38.083333333333336,0.567,0.533,0.533,0.667,0.0,10.0,5.3,16.2,1.4,0.0,13.4,28.1,107.0,109.0,-3.4,Donovan Mitchell,,UTA,True,True
inglejo01,37.86666666666667,0.567,0.567,0.533,0.0,0.0,16.7,8.9,40.7,0.0,2.2,21.1,24.0,111.0,109.0,-0.1,Joe Ingles,,UTA,True,True
onealro01,36.35,0.825,0.786,0.286,0.286,0.0,20.8,11.2,15.8,4.3,0.0,11.3,11.7,155.0,101.0,8.3,Royce O'Neale,,UTA,True,True
favorde01,31.916666666666668,0.512,0.625,0.0,0.5,18.2,7.9,12.7,9.3,0.0,10.4,9.3,16.1,114.0,103.0,1.7,Derrick Favors,,UTA,True,True
goberru01,28.866666666666667,0.678,0.75,0.0,1.5,10.1,35.0,23.4,0.0,3.6,0.0,37.6,17.6,88.0,100.0,-5.7,Rudy Gobert,,UTA,True,True
exumda01,27.033333333333335,0.965,0.95,0.4,0.2,0.0,14.0,7.5,20.7,1.9,0.0,8.4,21.0,173.0,107.0,14.3,Dante Exum,,UTA,True,False
crowdja01,20.783333333333335,0.278,0.278,0.556,0.0,7.0,12.2,9.8,0.0,0.0,0.0,10.0,23.0,60.0,112.0,-17.8,Jae Crowder,,UTA,True,False
burksal01,13.95,0.347,0.0,0.5,1.0,0.0,18.1,9.7,8.6,0.0,0.0,0.0,9.9,99.0,111.0,-7.0,Alec Burks,,UTA,True,False
jerebjo01,5.15,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,175.0,114.0,33.9,Jonas Jerebko,,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
stockda01,,,,,,,,,,,,,,,,,David Stockton,Did Not Play,UTA,True,False
rubiori01,,,,,,,,,,,,,,,,,Ricky Rubio,Did Not Dress,UTA,True,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,True,False
