player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,33.43333333333333,0.448,0.455,0.0,0.727,7.8,23.9,14.8,50.9,1.4,0.0,25.6,23.4,101.0,110.0,0.4,Ben Simmons,,PHI,False,True
embiijo01,31.883333333333333,0.602,0.571,0.238,0.333,10.9,21.5,15.5,24.6,0.0,4.5,11.1,34.0,121.0,109.0,7.7,Joel Embiid,,PHI,False,True
covinro01,31.533333333333335,0.938,0.938,0.875,0.0,2.8,14.5,7.8,13.7,1.5,2.3,0.0,10.2,191.0,109.0,11.8,Robert Covington,,PHI,False,True
redicjj01,29.8,0.501,0.429,0.571,0.643,0.0,11.5,5.0,4.9,1.6,0.0,0.0,24.1,116.0,112.0,-2.0,J.J. Redick,,PHI,False,True
saricda01,27.933333333333334,0.711,0.692,0.615,0.308,15.6,28.6,21.3,5.9,1.7,0.0,16.9,25.4,124.0,109.0,7.4,Dario Šarić,,PHI,False,True
belinma01,27.633333333333333,0.635,0.571,0.429,0.286,0.0,4.1,1.8,5.1,3.5,0.0,0.0,11.4,141.0,109.0,-0.2,Marco Belinelli,,PHI,False,False
ilyaser01,24.15,0.324,0.308,0.385,0.154,18.1,14.2,16.4,17.0,2.0,0.0,6.7,24.7,97.0,110.0,-6.6,Ersan İlyasova,,PHI,False,False
mccontj01,22.65,0.333,0.333,0.333,0.0,0.0,15.1,6.6,5.5,2.1,0.0,25.0,7.1,66.0,110.0,-7.8,T.J. McConnell,,PHI,False,False
johnsam01,10.983333333333333,0.266,0.0,0.0,2.0,7.9,0.0,4.5,32.0,0.0,0.0,34.7,10.5,96.0,115.0,-7.8,Amir Johnson,,PHI,False,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,False,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,PHI,False,False
leeco01,37.35,0.68,0.65,0.3,0.4,0.0,2.3,1.3,0.0,1.3,2.4,0.0,13.8,136.0,123.0,0.7,Courtney Lee,,NYK,True,True
hardati02,34.916666666666664,0.324,0.269,0.615,0.154,0.0,15.0,8.5,16.8,0.0,0.0,6.7,18.7,80.0,120.0,-9.6,Tim Hardaway,,NYK,True,True
beaslmi01,33.5,0.693,0.719,0.125,0.188,6.8,28.7,19.2,34.3,1.4,2.7,14.8,26.6,125.0,109.0,10.7,Michael Beasley,,NYK,True,True
mudiaem01,27.833333333333332,0.466,0.417,0.083,0.167,0.0,0.0,0.0,19.0,3.4,0.0,13.4,23.4,92.0,120.0,-4.6,Emmanuel Mudiay,,NYK,True,True
kanteen01,23.766666666666666,0.513,0.455,0.0,0.545,24.0,18.4,20.8,5.8,0.0,0.0,6.8,27.0,115.0,118.0,-4.5,Enes Kanter,,NYK,True,True
burketr01,25.083333333333332,0.673,0.682,0.182,0.182,0.0,7.0,3.9,18.2,1.9,0.0,7.8,22.5,125.0,121.0,3.8,Trey Burke,,NYK,True,False
oquinky01,24.233333333333334,0.727,0.778,0.0,0.333,4.7,32.4,20.4,6.4,5.9,3.7,22.5,24.1,106.0,97.0,6.3,Kyle O'Quinn,,NYK,True,False
hicksis01,14.166666666666666,0.174,0.0,1.0,1.0,0.0,0.0,0.0,7.5,0.0,6.3,0.0,8.9,57.0,124.0,-9.8,Isaiah Hicks,,NYK,True,False
ntilila01,13.083333333333334,0.0,0.0,1.0,0.0,0.0,6.7,3.8,24.5,0.0,0.0,50.0,6.7,64.0,125.0,-6.9,Frank Ntilikina,,NYK,True,False
dotsoda01,6.066666666666666,0.75,0.75,0.5,0.0,0.0,14.4,8.2,21.3,0.0,0.0,0.0,14.4,155.0,122.0,10.7,Damyean Dotson,,NYK,True,False
willitr02,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,NYK,True,False
kornelu01,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,NYK,True,False
jackja01,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,True,False
