player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,38.55,0.646,0.636,0.136,0.045,12.5,16.2,14.5,9.0,0.0,0.0,8.2,30.2,122.0,110.0,3.0,LaMarcus Aldridge,,SAS,False,True
gasolpa01,30.666666666666668,0.751,0.75,0.375,0.375,0.0,37.4,20.0,43.3,0.0,0.0,9.7,16.0,154.0,104.0,16.0,Pau Gasol,,SAS,False,True
anderky01,26.966666666666665,0.521,0.25,0.0,1.0,4.4,15.5,10.3,8.4,0.0,0.0,14.8,11.9,113.0,110.0,-5.8,Kyle Anderson,,SAS,False,True
forbebr01,26.233333333333334,0.429,0.429,0.571,0.0,4.6,4.0,4.3,4.5,2.0,0.0,0.0,12.7,99.0,109.0,-4.0,Bryn Forbes,,SAS,False,True
parketo01,23.066666666666666,0.455,0.455,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,8.3,24.8,103.0,114.0,-4.7,Tony Parker,,SAS,False,True
murrade01,24.933333333333334,0.547,0.545,0.0,0.182,4.8,25.1,15.7,35.6,0.0,3.0,0.0,22.7,130.0,105.0,9.1,Dejounte Murray,,SAS,False,False
millspa02,21.766666666666666,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.9,131.0,114.0,-3.4,Patty Mills,,SAS,False,False
ginobma01,21.4,0.718,0.7,0.6,0.1,0.0,14.6,7.8,7.3,4.9,0.0,8.7,25.4,123.0,100.0,9.7,Manu Ginóbili,,SAS,False,False
gayru01,16.683333333333334,0.438,0.438,0.25,0.0,0.0,25.0,13.4,8.1,0.0,0.0,11.1,25.7,80.0,108.0,-7.6,Rudy Gay,,SAS,False,False
bertada01,9.733333333333333,0.0,0.0,0.667,0.0,0.0,21.4,11.5,0.0,0.0,0.0,0.0,14.7,0.0,108.0,-22.7,Dāvis Bertāns,,SAS,False,False
paulbr01,,,,,,,,,,,,,,,,,Brandon Paul,Did Not Play,SAS,False,False
leonaka01,,,,,,,,,,,,,,,,,Kawhi Leonard,Did Not Play,SAS,False,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,False,False
hillge01,34.166666666666664,0.583,0.583,0.333,0.0,0.0,7.0,3.3,23.6,0.0,2.2,33.3,12.5,98.0,119.0,-3.1,George Hill,,SAC,True,True
hieldbu01,31.833333333333332,0.671,0.647,0.412,0.118,3.3,26.4,14.0,5.7,0.0,2.3,0.0,26.7,136.0,116.0,9.9,Buddy Hield,,SAC,True,True
caulewi01,31.1,0.569,0.556,0.0,0.167,10.1,30.9,19.7,18.8,0.0,0.0,4.9,31.1,120.0,117.0,3.7,Willie Cauley-Stein,,SAC,True,True
randoza01,31.066666666666666,0.5,0.5,0.231,0.0,3.4,19.3,10.8,20.1,0.0,0.0,18.8,24.5,93.0,119.0,-4.5,Zach Randolph,,SAC,True,True
templga01,31.05,0.5,0.5,0.545,0.0,3.4,19.3,10.8,18.3,1.7,0.0,8.3,18.4,108.0,116.0,1.9,Garrett Temple,,SAC,True,True
bogdabo01,28.65,1.25,1.25,0.5,0.0,0.0,4.2,1.9,5.6,0.0,0.0,14.3,11.6,196.0,122.0,4.8,Bogdan Bogdanović,,SAC,True,False
koufoko01,18.133333333333333,0.291,0.333,0.0,0.333,11.5,13.2,12.3,7.6,0.0,0.0,0.0,18.1,83.0,120.0,-8.5,Kosta Koufos,,SAC,True,False
masonfr01,16.0,0.193,0.0,0.0,0.667,6.5,15.0,10.5,7.5,3.3,0.0,0.0,23.1,61.0,113.0,-10.8,Frank Mason,,SAC,True,False
richama01,9.466666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15.1,0.0,122.0,-27.5,Malachi Richardson,,SAC,True,False
jacksju01,8.533333333333333,0.0,0.0,0.0,0.0,0.0,14.1,6.5,0.0,0.0,0.0,0.0,5.6,0.0,120.0,-11.4,Justin Jackson,,SAC,True,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,SAC,True,False
