player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,35.46666666666667,0.661,0.614,0.364,0.227,0.0,15.0,8.6,18.0,0.0,0.0,14.2,30.6,119.0,104.0,4.4,Devin Booker,,PHO,False,True
jamesmi02,29.183333333333334,0.693,0.656,0.25,0.188,3.5,5.2,4.5,27.2,5.8,2.3,18.8,28.2,121.0,92.0,13.9,Mike James,,PHO,False,True
warretj01,25.25,0.663,0.583,0.083,0.583,16.2,21.1,19.0,0.0,0.0,2.7,0.0,23.0,147.0,100.0,5.3,T.J. Warren,,PHO,False,True
chandty01,22.016666666666666,0.25,0.25,0.0,0.0,9.3,38.1,25.8,5.1,0.0,3.1,42.9,12.3,54.0,97.0,-9.7,Tyson Chandler,,PHO,False,True
chrisma01,21.4,0.539,0.0,1.0,3.0,0.0,17.8,10.2,10.0,2.0,3.2,30.1,12.0,92.0,96.0,-1.9,Marquese Chriss,,PHO,False,True
bendedr01,26.6,0.625,0.625,0.5,0.0,0.0,8.6,4.9,14.3,0.0,2.5,0.0,11.6,139.0,103.0,4.4,Dragan Bender,,PHO,False,False
lenal01,25.35,0.51,0.4,0.0,0.4,12.1,36.1,25.8,0.0,0.0,0.0,14.5,10.5,111.0,101.0,-4.5,Alex Len,,PHO,False,False
jacksjo02,23.383333333333333,0.286,0.286,0.143,0.0,0.0,19.5,11.2,5.6,0.0,0.0,6.7,24.7,61.0,104.0,-14.8,Josh Jackson,,PHO,False,False
ulisty01,18.816666666666666,0.527,0.5,0.0,0.1,0.0,8.1,4.6,15.8,0.0,0.0,22.3,27.5,88.0,106.0,-8.1,Tyler Ulis,,PHO,False,False
danietr01,12.533333333333333,0.667,0.667,0.333,0.0,0.0,6.1,3.5,0.0,0.0,0.0,0.0,9.2,134.0,106.0,-2.2,Troy Daniels,,PHO,False,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
carrode01,32.05,0.477,0.455,0.364,0.545,0.0,15.9,6.8,4.2,5.3,2.0,0.0,16.7,99.0,99.0,1.8,DeMarre Carroll,,BRK,True,True
holliro01,30.783333333333335,0.55,0.5,0.063,0.438,2.5,19.9,9.9,5.3,1.4,4.2,9.5,26.9,103.0,105.0,1.2,Rondae Hollis-Jefferson,,BRK,True,True
russeda01,28.7,0.639,0.571,0.238,0.524,2.7,17.8,9.1,28.3,0.0,0.0,3.7,36.7,129.0,113.0,11.8,D'Angelo Russell,,BRK,True,True
leverca01,27.933333333333334,0.533,0.5,0.556,0.333,2.7,3.7,3.1,14.7,0.0,2.3,8.8,15.9,109.0,114.0,-1.7,Caris LeVert,,BRK,True,True
mozgoti01,15.35,0.2,0.2,0.4,0.0,0.0,33.3,14.2,0.0,0.0,0.0,16.7,15.4,34.0,109.0,-15.9,Timofey Mozgov,,BRK,True,True
crabbal01,28.533333333333335,0.25,0.25,0.7,0.0,0.0,21.5,9.2,0.0,0.0,0.0,9.1,15.1,46.0,112.0,-13.6,Allen Crabbe,,BRK,True,False
dinwisp01,22.233333333333334,0.689,0.65,0.4,0.2,0.0,0.0,0.0,27.7,3.8,0.0,8.4,21.0,132.0,108.0,7.3,Spencer Dinwiddie,,BRK,True,False
harrijo01,19.183333333333334,0.466,0.5,0.333,0.167,7.9,16.0,11.4,14.5,2.2,0.0,0.0,13.2,114.0,108.0,0.2,Joe Harris,,BRK,True,False
booketr01,18.633333333333333,0.286,0.286,0.0,0.0,4.1,16.4,9.4,0.0,0.0,0.0,0.0,14.8,67.0,113.0,-12.3,Trevor Booker,,BRK,True,False
zellety01,16.6,0.286,0.286,0.143,0.0,4.6,18.5,10.5,0.0,2.6,0.0,0.0,16.6,67.0,107.0,-10.9,Tyler Zeller,,BRK,True,False
wileyja01,,,,,,,,,,,,,,,,,Jacob Wiley,Did Not Play,BRK,True,False
kilpase01,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,BRK,True,False
allenja01,,,,,,,,,,,,,,,,,Jarrett Allen,Did Not Dress,BRK,True,False
