player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,40.68333333333333,0.741,0.714,0.214,0.357,6.2,26.5,17.6,14.5,1.2,5.5,5.8,19.7,144.0,102.0,9.1,Karl-Anthony Towns,,MIN,False,True
gibsota01,38.516666666666666,0.781,0.625,0.125,1.0,6.6,12.7,10.0,4.3,1.3,0.0,0.0,13.9,169.0,110.0,4.2,Taj Gibson,,MIN,False,True
bjeline01,37.6,0.871,0.938,0.625,0.5,6.7,10.4,8.8,9.3,2.7,2.0,9.3,13.3,154.0,106.0,9.5,Nemanja Bjelica,,MIN,False,True
wiggian01,37.6,0.482,0.4,0.467,0.4,0.0,28.7,16.1,8.9,2.7,0.0,18.5,26.8,82.0,103.0,-5.2,Andrew Wiggins,,MIN,False,True
teaguje01,33.583333333333336,0.339,0.231,0.308,0.308,0.0,0.0,0.0,37.2,0.0,0.0,16.9,24.6,81.0,117.0,-12.4,Jeff Teague,,MIN,False,True
crawfja01,25.183333333333334,0.464,0.464,0.429,0.0,0.0,3.9,2.2,22.5,0.0,0.0,12.5,29.6,85.0,116.0,-6.4,Jamal Crawford,,MIN,False,False
jonesty01,14.416666666666666,1.136,,,,0.0,27.2,15.3,38.1,0.0,0.0,31.3,10.3,181.0,109.0,6.8,Tyus Jones,,MIN,False,False
dienggo01,12.416666666666666,0.667,0.667,0.0,0.0,0.0,23.7,13.3,0.0,0.0,12.1,40.0,18.8,66.0,99.0,-5.3,Gorgui Dieng,,MIN,False,False
rosede01,,,,,,,,,,,,,,,,,Derrick Rose,Not With Team,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
hardati02,36.31666666666667,0.694,0.68,0.44,0.28,0.0,7.0,3.0,18.4,2.7,0.0,6.6,36.3,127.0,112.0,16.2,Tim Hardaway,,NYK,True,True
kanteen01,32.983333333333334,0.628,0.571,0.0,0.571,14.8,38.3,25.1,4.3,0.0,0.0,10.2,13.0,133.0,113.0,-1.5,Enes Kanter,,NYK,True,True
beaslmi01,26.833333333333332,0.364,0.364,0.091,0.0,0.0,37.7,16.4,10.9,0.0,0.0,15.4,21.2,68.0,114.0,-10.8,Michael Beasley,,NYK,True,True
leeco01,14.066666666666666,0.3,0.3,0.4,0.0,0.0,9.0,3.9,0.0,0.0,0.0,0.0,15.6,63.0,118.0,-11.8,Courtney Lee,,NYK,True,True
mudiaem01,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,8.9,53.0,120.0,-13.6,Emmanuel Mudiay,,NYK,True,True
ntilila01,37.25,0.523,0.5,0.417,0.083,2.6,13.6,7.4,11.5,1.3,0.0,7.4,15.8,107.0,114.0,-1.2,Frank Ntilikina,,NYK,True,False
burketr01,31.016666666666666,0.588,0.591,0.182,0.364,0.0,8.1,3.6,45.3,3.2,0.0,19.0,22.3,112.0,111.0,3.6,Trey Burke,,NYK,True,False
kornelu01,21.166666666666668,0.429,0.429,0.714,0.0,0.0,11.9,5.2,12.8,2.4,0.0,0.0,14.5,99.0,112.0,-0.1,Luke Kornet,,NYK,True,False
willitr02,20.45,0.286,0.286,0.286,0.0,9.6,12.4,10.8,13.3,7.3,0.0,0.0,15.0,88.0,101.0,-0.4,Troy Williams,,NYK,True,False
oquinky01,15.016666666666667,0.388,0.333,0.0,0.167,13.0,8.4,11.0,19.0,0.0,0.0,13.4,21.7,94.0,118.0,-10.2,Kyle O'Quinn,,NYK,True,False
jackja01,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,True,False
