player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holliro01,38.4,0.64,0.6,0.067,0.333,0.0,13.8,5.9,32.7,0.0,0.0,14.9,22.7,119.0,114.0,3.5,Rondae Hollis-Jefferson,,BRK,False,True
dinwisp01,35.166666666666664,0.375,0.313,0.625,0.188,2.8,18.8,9.6,16.8,1.4,2.2,10.4,23.7,84.0,108.0,-5.2,Spencer Dinwiddie,,BRK,False,True
carrode01,32.733333333333334,0.5,0.5,0.462,0.0,9.0,28.3,17.2,15.0,3.0,0.0,0.0,17.1,119.0,105.0,3.0,DeMarre Carroll,,BRK,False,True
crabbal01,32.6,0.433,0.433,0.667,0.0,0.0,12.2,5.2,9.6,1.5,0.0,11.8,22.5,81.0,110.0,-6.0,Allen Crabbe,,BRK,False,True
acyqu01,25.433333333333334,0.68,0.6,1.0,0.4,7.7,20.8,13.3,5.5,1.9,6.0,0.0,10.0,154.0,103.0,7.4,Quincy Acy,,BRK,False,True
leverca01,35.46666666666667,0.355,0.344,0.438,0.125,11.1,14.9,12.7,34.6,1.4,0.0,22.9,26.6,81.0,110.0,-7.2,Caris LeVert,,BRK,False,False
allenja01,28.85,0.656,0.6,0.0,0.5,10.2,23.0,15.6,5.9,0.0,0.0,7.6,19.7,131.0,112.0,1.2,Jarrett Allen,,BRK,False,False
harrijo01,21.333333333333332,0.751,0.667,0.5,0.5,0.0,12.4,5.3,0.0,0.0,0.0,12.0,16.8,129.0,114.0,-0.7,Joe Harris,,BRK,False,False
okafoja01,7.716666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,33.3,16.8,76.0,115.0,-6.4,Jahlil Okafor,,BRK,False,False
stausni01,7.316666666666666,1.5,1.5,1.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,5.9,278.0,115.0,9.3,Nik Stauskas,,BRK,False,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
doylemi01,,,,,,,,,,,,,,,,,Milton Doyle,Did Not Play,BRK,False,False
bealbr01,42.71666666666667,0.522,0.522,0.435,0.0,3.1,6.9,5.3,22.2,3.4,0.0,8.0,26.3,103.0,104.0,3.2,Bradley Beal,,WAS,True,True
walljo01,39.88333333333333,0.432,0.375,0.083,0.25,0.0,7.4,4.2,62.5,2.4,0.0,23.1,39.0,88.0,107.0,-4.3,John Wall,,WAS,True,True
morrima02,38.53333333333333,0.761,0.714,0.286,0.286,0.0,7.6,4.4,3.4,1.3,0.0,0.0,9.2,150.0,109.0,0.1,Markieff Morris,,WAS,True,True
porteot01,37.35,0.462,0.462,0.154,0.0,0.0,23.7,13.6,3.8,1.3,2.5,7.1,16.8,85.0,102.0,-4.7,Otto Porter,,WAS,True,True
gortama01,30.033333333333335,0.752,0.75,0.0,0.75,22.1,26.1,24.4,10.0,1.6,3.2,8.6,17.4,151.0,100.0,8.2,Marcin Gortat,,WAS,True,True
oubreke01,28.883333333333333,1.037,1.083,0.667,0.833,0.0,10.2,5.9,5.0,1.7,0.0,10.9,14.3,171.0,107.0,9.5,Kelly Oubre,,WAS,True,False
mahinia01,15.0,0.174,0.0,0.0,1.0,0.0,39.3,22.6,0.0,0.0,6.3,25.8,11.6,28.0,97.0,-15.2,Ian Mahinmi,,WAS,True,False
scottmi01,14.466666666666667,0.512,0.5,0.25,0.5,0.0,27.1,15.6,18.9,0.0,0.0,17.0,18.2,96.0,105.0,-2.0,Mike Scott,,WAS,True,False
satorto01,13.116666666666667,0.6,0.6,0.2,0.0,0.0,7.5,4.3,23.9,3.7,0.0,0.0,17.1,128.0,103.0,3.3,Tomáš Satoranský,,WAS,True,False
meeksjo01,5.016666666666667,1.5,1.5,1.0,0.0,0.0,19.6,11.2,0.0,0.0,0.0,0.0,8.9,300.0,108.0,14.7,Jodie Meeks,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,True,False
