player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,42.65,0.489,0.462,0.0,0.769,15.5,26.1,21.1,3.8,1.2,2.6,14.7,21.4,99.0,92.0,-0.9,Andre Drummond,,DET,False,True
griffbl01,41.93333333333333,0.45,0.432,0.318,0.136,4.5,16.3,10.7,44.2,2.4,0.0,14.6,29.2,97.0,94.0,5.5,Blake Griffin,,DET,False,True
bullore01,38.95,0.6,0.6,0.7,0.0,0.0,17.6,9.2,16.4,2.6,2.8,23.1,14.9,99.0,92.0,3.7,Reggie Bullock,,DET,False,True
jacksre01,19.916666666666668,0.154,0.154,0.462,0.0,9.5,4.3,6.8,0.0,2.5,0.0,0.0,29.2,46.0,99.0,-13.2,Reggie Jackson,,DET,False,True
johnsst04,14.083333333333334,0.625,0.625,0.5,0.0,6.7,12.1,9.6,0.0,3.6,7.8,20.0,15.9,101.0,88.0,5.0,Stanley Johnson,,DET,False,True
smithis01,33.0,0.643,0.643,0.429,0.0,5.7,15.5,10.9,17.7,0.0,3.3,12.5,21.7,119.0,98.0,6.9,Ish Smith,,DET,False,False
kennalu01,32.733333333333334,0.589,0.545,0.455,0.182,0.0,10.4,5.5,10.7,3.1,0.0,14.4,19.0,106.0,94.0,-0.5,Luke Kennard,,DET,False,False
tollian01,21.416666666666668,0.0,0.0,1.0,0.5,4.4,16.0,10.5,6.2,0.0,0.0,0.0,5.1,43.0,100.0,-7.6,Anthony Tolliver,,DET,False,False
ennisja01,20.316666666666666,0.342,0.333,0.5,0.5,4.7,16.8,11.1,7.5,0.0,5.4,0.0,16.1,86.0,97.0,-1.5,James Ennis,,DET,False,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,DET,False,False
gallola01,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
buyckdw01,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Play,DET,False,False
gordoer01,41.86666666666667,0.53,0.5,0.474,0.211,0.0,6.8,3.2,25.4,2.4,0.0,16.2,25.4,95.0,95.0,4.8,Eric Gordon,,HOU,True,True
hardeja01,40.38333333333333,0.376,0.2,0.4,0.9,0.0,18.7,8.9,22.1,2.5,4.6,9.7,32.9,81.0,87.0,2.4,James Harden,,HOU,True,True
arizatr01,38.1,0.409,0.409,0.727,0.0,0.0,12.4,5.9,9.0,1.3,0.0,0.0,12.4,90.0,94.0,-1.2,Trevor Ariza,,HOU,True,True
tuckepj01,36.56666666666667,0.455,0.455,0.636,0.0,9.4,10.4,9.8,5.0,0.0,0.0,15.4,15.3,90.0,99.0,-1.3,P.J. Tucker,,HOU,True,True
capelca01,29.0,0.563,0.625,0.0,0.25,14.7,29.4,21.7,21.2,0.0,0.0,25.3,17.6,101.0,90.0,1.9,Clint Capela,,HOU,True,True
johnsjo02,29.9,0.481,0.455,0.636,0.091,0.0,9.5,4.5,0.0,3.4,0.0,0.0,16.4,97.0,91.0,1.8,Joe Johnson,,HOU,True,False
greenge01,22.0,0.167,0.167,0.889,0.0,0.0,12.9,6.1,14.8,4.6,0.0,0.0,17.6,47.0,86.0,-5.7,Gerald Green,,HOU,True,False
anderry01,20.266666666666666,0.478,0.5,0.333,0.5,12.7,18.7,15.5,9.6,0.0,4.6,0.0,15.5,114.0,92.0,3.7,Ryan Anderson,,HOU,True,False
mbahalu01,6.916666666666667,0.875,0.875,0.5,0.0,0.0,13.7,6.5,0.0,0.0,0.0,0.0,24.9,157.0,96.0,20.4,Luc Mbah a Moute,,HOU,True,False
paulch01,,,,,,,,,,,,,,,,,Chris Paul,Did Not Play,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
