player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,41.13333333333333,0.541,0.5,0.192,0.231,3.0,0.0,1.4,45.4,1.2,2.0,3.4,31.6,124.0,126.0,6.2,John Wall,,WAS,False,True
bealbr01,40.93333333333333,0.439,0.386,0.364,0.318,3.0,8.1,5.7,6.7,2.4,2.1,10.7,30.1,87.0,121.0,-4.9,Bradley Beal,,WAS,False,True
gortama01,36.75,1.0,1.0,0.0,0.0,10.1,24.0,17.4,10.2,0.0,4.6,20.0,6.0,172.0,119.0,4.0,Marcin Gortat,,WAS,False,True
morrima02,34.25,0.67,0.65,0.3,0.1,3.6,22.6,13.6,4.0,0.0,2.5,16.1,16.0,115.0,121.0,-1.5,Markieff Morris,,WAS,False,True
porteot01,27.733333333333334,0.607,0.556,0.333,0.222,0.0,15.9,8.4,4.7,0.0,0.0,9.2,17.2,114.0,125.0,-3.2,Otto Porter,,WAS,False,True
oubreke01,23.233333333333334,0.455,0.389,0.333,0.222,5.3,14.3,10.0,5.5,0.0,0.0,9.2,20.6,96.0,125.0,-8.9,Kelly Oubre,,WAS,False,False
scottmi01,18.75,0.929,0.929,0.714,0.0,0.0,23.6,12.4,0.0,0.0,0.0,12.5,18.7,145.0,122.0,6.3,Mike Scott,,WAS,False,False
mahinia01,16.25,0.521,0.5,0.0,1.0,15.2,20.4,17.9,7.3,3.1,0.0,0.0,7.8,142.0,116.0,-2.8,Ian Mahinmi,,WAS,False,False
meeksjo01,14.1,0.455,0.444,0.556,0.222,0.0,0.0,0.0,22.8,0.0,0.0,0.0,30.8,103.0,130.0,-3.7,Jodie Meeks,,WAS,False,False
fraziti01,11.866666666666667,1.5,1.5,1.0,0.0,0.0,18.6,9.8,30.8,0.0,7.1,66.7,11.1,110.0,119.0,2.9,Tim Frazier,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
satorto01,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,False,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,False,False
walkeke02,40.43333333333333,0.487,0.432,0.364,0.273,5.5,9.1,7.2,20.2,0.0,0.0,7.5,29.2,110.0,122.0,-4.1,Kemba Walker,,CHO,True,True
howardw01,37.3,0.747,0.769,0.0,0.769,14.8,26.4,20.3,14.8,0.0,2.2,10.3,23.0,145.0,117.0,7.3,Dwight Howard,,CHO,True,True
kiddgmi01,36.28333333333333,0.524,0.545,0.0,0.091,9.1,13.6,11.2,8.5,1.4,2.2,0.0,14.0,127.0,116.0,0.2,Michael Kidd-Gilchrist,,CHO,True,True
willima02,30.3,0.685,0.571,0.714,0.571,7.3,8.1,7.7,18.5,1.7,0.0,0.0,12.8,166.0,119.0,7.3,Marvin Williams,,CHO,True,True
batumni01,13.8,0.167,0.167,0.5,0.0,0.0,26.8,12.7,9.8,0.0,0.0,0.0,19.3,51.0,118.0,-19.3,Nicolas Batum,,CHO,True,True
lambje01,37.25,0.655,0.618,0.471,0.176,0.0,23.2,10.9,23.6,0.0,6.5,5.2,23.0,137.0,114.0,7.8,Jeremy Lamb,,CHO,True,False
kaminfr01,22.966666666666665,0.622,0.429,0.286,0.857,4.8,21.5,12.7,12.8,0.0,0.0,17.2,22.5,120.0,119.0,-2.3,Frank Kaminsky,,CHO,True,False
cartemi01,18.25,0.828,0.75,0.5,1.5,0.0,0.0,0.0,0.0,8.2,0.0,23.1,21.0,126.0,106.0,8.8,Michael Carter-Williams,,CHO,True,False
zelleco01,15.733333333333333,0.532,0.0,0.0,2.0,7.0,15.7,11.1,7.8,0.0,0.0,21.0,13.4,112.0,121.0,-5.8,Cody Zeller,,CHO,True,False
bacondw01,12.683333333333334,0.5,0.5,0.0,0.0,0.0,9.7,4.6,0.0,0.0,0.0,33.3,10.5,63.0,121.0,-13.6,Dwayne Bacon,,CHO,True,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,CHO,True,False
monkma01,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
