player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
schrode01,36.28333333333333,0.504,0.5,0.125,0.125,3.1,7.3,5.5,43.5,2.7,0.0,15.1,24.2,110.0,117.0,0.0,Dennis Schröder,,ATL,False,True
princta02,34.06666666666667,0.308,0.308,0.231,0.0,16.8,2.6,8.8,7.3,1.5,4.8,13.3,19.4,80.0,121.0,-7.7,Taurean Waller-Prince,,ATL,False,True
bazemke01,32.2,0.635,0.594,0.375,0.188,0.0,13.8,7.8,23.2,4.6,2.5,10.4,26.5,123.0,108.0,9.2,Kent Bazemore,,ATL,False,True
babbilu01,27.166666666666668,0.935,1.0,0.6,0.4,4.2,22.9,14.7,14.4,3.7,0.0,25.4,12.8,135.0,107.0,5.4,Luke Babbitt,,ATL,False,True
dedmode01,22.35,0.929,0.929,0.143,0.0,10.2,27.8,20.1,6.9,2.2,3.6,30.0,19.7,118.0,105.0,3.4,Dewayne Dedmon,,ATL,False,True
belinma01,29.933333333333334,0.438,0.438,0.438,0.0,0.0,3.0,1.7,4.7,3.3,0.0,0.0,23.6,95.0,118.0,-5.2,Marco Belinelli,,ATL,False,False
collijo01,26.833333333333332,0.615,0.615,0.0,0.0,8.5,19.9,14.9,6.0,0.0,6.1,18.8,26.3,101.0,113.0,-5.1,John Collins,,ATL,False,False
delanma01,15.45,0.0,0.0,1.0,0.0,0.0,17.3,9.7,14.1,0.0,0.0,0.0,2.9,90.0,118.0,-9.9,Malcolm Delaney,,ATL,False,False
taylois01,14.75,0.543,0.0,0.0,4.0,0.0,0.0,0.0,14.8,0.0,5.5,0.0,8.3,143.0,125.0,-2.8,Isaiah Taylor,,ATL,False,False
cavanty01,0.9,0.0,0.0,1.0,0.0,0.0,98.8,55.6,0.0,0.0,0.0,0.0,49.0,0.0,74.0,-45.0,Tyler Cavanaugh,,ATL,False,False
brussni01,0.06666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-8.4,Nicolás Brussino,,ATL,False,False
ilyaser01,,,,,,,,,,,,,,,,,Ersan İlyasova,Not With Team,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
drumman01,37.46666666666667,0.454,0.4,0.0,0.4,23.7,30.5,26.7,28.6,0.0,3.9,25.4,25.7,101.0,106.0,-0.2,Andre Drummond,,DET,True,True
bradlav01,34.71666666666667,0.515,0.433,0.2,0.667,5.1,6.6,5.8,0.0,1.4,0.0,9.3,25.1,108.0,112.0,-4.8,Avery Bradley,,DET,True,True
harrito02,31.566666666666666,0.727,0.727,0.455,0.0,8.4,18.1,12.7,5.1,0.0,0.0,21.4,18.1,118.0,112.0,1.1,Tobias Harris,,DET,True,True
jacksre01,29.333333333333332,0.569,0.528,0.389,0.167,3.0,7.8,5.1,37.9,3.4,0.0,4.9,28.2,133.0,107.0,10.6,Reggie Jackson,,DET,True,True
bullore01,29.3,0.6,0.6,1.0,0.0,3.0,3.9,3.4,4.6,1.7,2.5,0.0,6.9,146.0,110.0,-1.0,Reggie Bullock,,DET,True,True
smithis01,18.666666666666668,0.781,0.75,0.2,0.2,0.0,18.4,8.0,61.2,2.7,0.0,8.4,25.9,157.0,106.0,16.4,Ish Smith,,DET,True,False
kennalu01,16.916666666666668,0.25,0.25,0.5,0.0,0.0,13.5,5.9,15.7,2.9,0.0,20.0,12.0,67.0,107.0,-6.1,Luke Kennard,,DET,True,False
tollian01,16.683333333333334,0.37,0.2,0.6,0.8,5.3,20.6,12.0,0.0,0.0,0.0,30.7,23.8,62.0,111.0,-18.0,Anthony Tolliver,,DET,True,False
gallola01,15.066666666666666,0.425,0.3,0.6,0.4,0.0,7.6,3.3,0.0,3.3,4.9,0.0,15.9,108.0,104.0,0.7,Langston Galloway,,DET,True,False
moreler01,10.283333333333333,1.0,1.0,0.0,0.0,17.3,22.2,19.4,13.6,0.0,7.2,0.0,4.0,214.0,105.0,7.6,Eric Moreland,,DET,True,False
montelu01,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
