player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,32.983333333333334,0.567,0.533,0.067,0.267,2.9,18.2,10.4,19.5,0.0,0.0,0.0,23.8,119.0,107.0,5.2,Harrison Barnes,,DAL,False,True
matthwe02,30.383333333333333,0.5,0.5,0.571,0.0,0.0,3.3,1.6,5.4,1.7,0.0,22.2,13.9,76.0,107.0,-7.8,Wesley Matthews,,DAL,False,True
klebima01,28.516666666666666,0.697,0.688,0.25,0.375,3.4,14.0,8.6,6.6,1.8,15.9,9.7,17.0,125.0,92.0,11.7,Maxi Kleber,,DAL,False,True
nowitdi01,27.85,0.504,0.467,0.467,0.133,0.0,21.5,10.6,0.0,1.8,0.0,0.0,26.7,97.0,102.0,1.8,Dirk Nowitzki,,DAL,False,True
smithde03,24.733333333333334,0.338,0.281,0.25,0.25,3.9,20.2,11.9,7.4,4.1,0.0,5.3,35.5,70.0,97.0,-3.5,Dennis Smith,,DAL,False,True
ferreyo01,34.233333333333334,0.5,0.5,0.5,0.0,0.0,20.4,10.0,14.1,1.5,0.0,11.1,12.3,95.0,103.0,-1.7,Yogi Ferrell,,DAL,False,False
bareajo01,25.1,0.455,0.444,0.556,0.222,0.0,19.9,9.8,40.6,0.0,0.0,23.3,24.0,84.0,107.0,-3.8,J.J. Barea,,DAL,False,False
harride01,18.816666666666666,0.41,0.25,0.25,0.5,0.0,0.0,0.0,24.3,2.7,0.0,0.0,12.1,105.0,105.0,-3.0,Devin Harris,,DAL,False,False
poweldw01,13.483333333333333,0.25,0.25,0.0,0.0,21.4,29.7,25.4,0.0,0.0,0.0,20.0,17.4,72.0,103.0,-13.5,Dwight Powell,,DAL,False,False
mejrisa01,3.8333333333333335,,,,,0.0,26.1,12.8,36.8,0.0,0.0,,0.0,226.0,104.0,2.8,Salah Mejri,,DAL,False,False
clevean01,0.06666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-6.7,Antonius Cleveland,,DAL,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,DAL,False,False
noelne01,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Play,DAL,False,False
smartma01,33.766666666666666,0.2,0.2,0.2,0.0,0.0,2.8,1.5,16.4,0.0,0.0,44.4,12.1,44.0,104.0,-16.3,Marcus Smart,,BOS,True,True
tatumja01,32.81666666666667,0.623,0.545,0.273,0.545,3.0,26.3,14.9,0.0,1.5,0.0,0.0,18.9,128.0,96.0,2.5,Jayson Tatum,,BOS,True,True
horfoal01,32.65,0.5,0.5,0.294,0.0,6.1,17.6,12.0,45.7,3.1,7.6,0.0,23.7,120.0,87.0,16.7,Al Horford,,BOS,True,True
irvinky01,32.083333333333336,0.609,0.583,0.333,0.111,3.1,3.0,3.1,35.6,0.0,5.2,17.5,32.5,104.0,99.0,3.8,Kyrie Irving,,BOS,True,True
baynear01,10.133333333333333,0.25,0.25,0.0,0.0,0.0,47.4,24.2,0.0,0.0,8.2,0.0,18.0,52.0,87.0,-8.8,Aron Baynes,,BOS,True,True
roziete01,27.75,0.497,0.389,0.667,0.778,0.0,31.1,15.9,5.6,0.0,0.0,0.0,19.8,107.0,99.0,-3.8,Terry Rozier,,BOS,True,False
ojelese01,24.866666666666667,0.0,0.0,1.0,0.0,4.0,7.7,5.9,0.0,0.0,0.0,0.0,5.5,26.0,103.0,-11.6,Semi Ojeleye,,BOS,True,False
theisda01,17.35,0.509,0.5,0.167,0.333,17.3,44.3,31.1,20.0,5.8,4.8,30.4,25.9,88.0,78.0,1.8,Daniel Theis,,BOS,True,False
larkish01,14.983333333333333,0.688,0.688,0.625,0.0,0.0,12.8,6.5,27.6,6.8,0.0,0.0,24.3,134.0,87.0,19.4,Shane Larkin,,BOS,True,False
naderab01,7.016666666666667,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,7.2,11.8,0.0,19.5,95.0,78.0,12.6,Abdel Nader,,BOS,True,False
yabusgu01,6.583333333333333,0.5,0.5,0.667,0.0,15.2,14.6,14.9,76.2,0.0,0.0,0.0,20.7,142.0,102.0,21.3,Guerschon Yabusele,,BOS,True,False
morrima03,,,,,,,,,,,,,,,,,Marcus Morris,Did Not Play,BOS,True,False
