player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,33.583333333333336,0.483,0.45,0.05,0.2,5.6,23.8,14.4,0.0,4.1,4.5,4.4,28.8,95.0,107.0,2.2,Anthony Davis,,NOP,False,True
rondora01,32.6,0.414,0.4,0.2,0.2,0.0,24.5,11.9,44.9,1.4,2.3,15.5,16.8,98.0,115.0,0.9,Rajon Rondo,,NOP,False,True
holidjr01,30.9,0.37,0.321,0.286,0.143,0.0,9.7,4.7,17.4,0.0,0.0,0.0,20.5,86.0,123.0,-7.9,Jrue Holiday,,NOP,False,True
mirotni01,28.783333333333335,0.455,0.389,0.444,0.222,6.5,20.8,13.5,9.0,1.6,0.0,23.3,19.0,82.0,117.0,-4.8,Nikola Mirotić,,NOP,False,True
mooreet01,21.566666666666666,0.682,0.682,0.091,0.0,4.4,4.6,4.5,0.0,2.1,0.0,8.3,23.7,116.0,120.0,2.1,E'Twaun Moore,,NOP,False,True
clarkia01,28.05,0.35,0.35,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,18.2,56.0,126.0,-15.0,Ian Clark,,NOP,False,False
milleda01,24.666666666666668,0.605,0.571,0.714,0.143,0.0,12.2,5.9,32.3,1.9,0.0,11.8,14.6,122.0,119.0,6.3,Darius Miller,,NOP,False,False
hillso01,16.933333333333334,0.25,0.25,0.25,0.0,0.0,11.8,5.7,0.0,0.0,0.0,20.0,12.6,39.0,123.0,-14.2,Solomon Hill,,NOP,False,False
diallch01,14.666666666666666,0.5,0.5,0.0,0.0,12.8,6.8,9.9,0.0,0.0,0.0,0.0,11.6,117.0,124.0,-5.6,Cheick Diallo,,NOP,False,False
crawfjo02,8.25,1.0,1.0,0.429,0.0,0.0,36.4,17.6,82.1,0.0,0.0,12.5,41.2,148.0,116.0,34.8,Jordan Crawford,,NOP,False,False
okafoem01,,,,,,,,,,,,,,,,,Emeka Okafor,Did Not Play,NOP,False,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Dress,NOP,False,False
thompkl01,35.13333333333333,0.579,0.545,0.409,0.136,0.0,16.1,8.3,9.0,0.0,3.8,7.9,29.3,108.0,100.0,0.3,Klay Thompson,,GSW,True,True
duranke01,32.36666666666667,0.571,0.548,0.286,0.19,6.2,32.0,19.5,10.2,0.0,4.2,14.9,33.6,100.0,97.0,0.4,Kevin Durant,,GSW,True,True
greendr01,30.35,0.687,0.611,0.222,0.667,13.2,34.1,24.0,48.2,4.6,4.5,20.5,19.6,139.0,86.0,18.8,Draymond Green,,GSW,True,True
iguodan01,23.5,0.732,0.75,0.5,0.833,0.0,16.0,8.3,17.1,0.0,0.0,0.0,14.2,155.0,104.0,3.6,Andre Iguodala,,GSW,True,True
youngni01,20.65,0.75,0.75,1.0,0.0,0.0,4.6,2.3,0.0,2.2,0.0,0.0,7.9,141.0,101.0,-1.0,Nick Young,,GSW,True,True
looneke01,23.85,0.543,1.0,0.0,4.0,8.4,15.8,12.2,14.4,1.9,2.8,26.6,6.4,116.0,97.0,0.2,Kevon Looney,,GSW,True,False
livinsh01,22.016666666666666,0.644,0.5,0.0,0.667,0.0,8.5,4.4,17.5,0.0,0.0,0.0,14.3,150.0,105.0,-0.3,Shaun Livingston,,GSW,True,False
cookqu01,21.75,0.511,0.444,0.333,0.444,0.0,13.0,6.7,18.8,0.0,0.0,8.5,22.0,108.0,104.0,-5.8,Quinn Cook,,GSW,True,False
westda01,12.633333333333333,0.571,0.571,0.0,0.0,15.8,0.0,7.7,52.8,7.3,5.4,22.2,29.0,111.0,85.0,11.9,David West,,GSW,True,False
belljo01,8.25,0.0,0.0,0.0,0.0,12.1,22.8,17.6,26.4,5.6,8.2,0.0,4.9,121.0,82.0,10.9,Jordan Bell,,GSW,True,False
mcgeeja01,6.316666666666666,0.25,0.25,0.0,0.0,31.7,0.0,15.4,0.0,0.0,10.7,0.0,25.7,86.0,96.0,-13.1,JaVale McGee,,GSW,True,False
jonesda03,3.183333333333333,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.0,107.0,-7.0,Damian Jones,,GSW,True,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,GSW,True,False
