player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngth01,38.166666666666664,0.536,0.536,0.357,0.0,5.5,8.6,7.0,3.5,1.2,2.2,0.0,15.1,114.0,118.0,-1.0,Thaddeus Young,,IND,False,True
oladivi01,37.06666666666667,0.698,0.675,0.35,0.25,2.8,11.8,7.2,30.8,0.0,2.3,11.9,28.0,128.0,120.0,11.4,Victor Oladipo,,IND,False,True
bogdabo02,35.083333333333336,0.685,0.643,0.357,0.214,3.0,9.3,6.1,8.0,2.6,0.0,0.0,18.0,142.0,116.0,6.9,Bojan Bogdanović,,IND,False,True
collida01,29.55,0.111,0.111,0.333,0.0,0.0,7.4,3.6,18.7,0.0,0.0,0.0,12.6,53.0,123.0,-14.0,Darren Collison,,IND,False,True
sabondo01,23.583333333333332,0.651,0.667,0.0,0.444,4.4,23.1,13.6,18.6,0.0,0.0,15.7,22.3,115.0,118.0,-0.2,Domantas Sabonis,,IND,False,True
turnemy01,24.416666666666668,0.331,0.321,0.286,0.429,8.5,31.3,19.7,0.0,1.9,10.5,5.7,29.8,71.0,105.0,-6.9,Myles Turner,,IND,False,False
josepco01,22.45,0.313,0.313,0.25,0.0,0.0,19.4,9.5,15.8,0.0,3.8,20.0,18.4,64.0,117.0,-7.2,Cory Joseph,,IND,False,False
stephla01,18.583333333333332,0.6,0.6,0.2,0.0,5.6,11.7,8.6,20.8,2.5,0.0,28.6,15.5,100.0,116.0,-0.5,Lance Stephenson,,IND,False,False
leaftj01,5.583333333333333,0.5,0.5,0.0,0.0,0.0,19.5,9.6,0.0,8.3,0.0,33.3,22.2,60.0,100.0,-3.1,T.J. Leaf,,IND,False,False
youngjo01,5.533333333333333,0.615,0.5,0.5,0.5,0.0,19.7,9.6,23.9,0.0,0.0,0.0,18.2,138.0,120.0,5.4,Joe Young,,IND,False,False
poythal01,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
anigbik01,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,False,False
simmobe01,38.53333333333333,0.474,0.385,0.0,0.308,5.7,24.4,15.2,34.5,2.4,5.4,25.3,21.2,106.0,100.0,2.1,Ben Simmons,,PHI,True,True
redicjj01,32.88333333333333,0.797,0.789,0.632,0.053,0.0,9.5,4.9,29.2,0.0,0.0,4.9,25.7,153.0,112.0,13.5,J.J. Redick,,PHI,True,True
covinro01,32.06666666666667,0.793,0.808,0.692,0.154,0.0,19.5,10.0,8.8,0.0,2.2,12.6,20.5,129.0,108.0,5.8,Robert Covington,,PHI,True,True
embiijo01,27.816666666666666,0.523,0.467,0.067,0.333,7.8,26.3,17.3,25.4,3.3,5.0,25.9,34.5,93.0,97.0,-2.3,Joel Embiid,,PHI,True,True
saricda01,21.35,0.833,0.833,0.556,0.0,5.1,24.4,15.0,6.9,0.0,0.0,10.0,19.4,140.0,109.0,5.8,Dario Šarić,,PHI,True,True
bayleje01,28.183333333333334,0.286,0.286,0.429,0.0,0.0,11.1,5.7,8.0,1.6,2.5,0.0,10.3,82.0,106.0,-6.2,Jerryd Bayless,,PHI,True,False
mccontj01,25.6,0.387,0.333,0.0,0.667,4.3,16.3,10.4,17.0,3.6,0.0,20.5,7.9,110.0,104.0,-1.4,T.J. McConnell,,PHI,True,False
luwawti01,13.383333333333333,0.6,0.6,1.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,28.6,21.6,84.0,114.0,-7.8,Timothé Luwawu-Cabarrot,,PHI,True,False
holmeri01,10.183333333333334,0.429,0.429,0.143,0.0,42.9,10.2,26.2,14.8,0.0,0.0,0.0,28.4,122.0,112.0,-4.8,Richaun Holmes,,PHI,True,False
johnsam01,10.0,1.0,1.0,0.0,0.0,21.8,0.0,10.7,11.7,0.0,13.9,0.0,4.1,222.0,101.0,7.4,Amir Johnson,,PHI,True,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,PHI,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,PHI,True,False
