player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
martija01,32.13333333333333,0.378,0.333,0.133,0.133,8.8,18.7,13.1,0.0,0.0,0.0,20.1,28.0,67.0,147.0,-17.1,Jarell Martin,,MEM,False,True
davisde01,24.566666666666666,0.4,0.4,0.0,0.0,3.8,4.9,4.3,0.0,0.0,7.5,0.0,9.2,89.0,145.0,-10.5,Deyonta Davis,,MEM,False,True
greenja01,24.45,0.357,0.357,0.286,0.0,3.8,29.4,15.1,7.5,0.0,0.0,0.0,12.9,85.0,144.0,-9.8,JaMychal Green,,MEM,False,True
evansty01,19.1,0.627,0.682,0.182,0.364,4.9,37.7,19.3,81.0,2.6,4.8,32.0,44.4,89.0,133.0,4.6,Tyreke Evans,,MEM,False,True
brookdi01,16.266666666666666,0.5,0.5,0.6,0.0,5.8,0.0,3.2,0.0,0.0,0.0,16.7,16.7,87.0,151.0,-10.3,Dillon Brooks,,MEM,False,True
simmoko01,25.766666666666666,0.444,0.2,0.4,0.8,0.0,4.7,2.0,26.5,0.0,0.0,12.9,13.6,98.0,150.0,-7.5,Kobi Simmons,,MEM,False,False
seldewa01,21.416666666666668,0.654,0.625,0.25,0.333,0.0,5.6,2.5,15.7,2.3,4.3,12.7,33.2,112.0,141.0,5.1,Wayne Selden,,MEM,False,False
mclembe01,21.133333333333333,0.339,0.222,0.222,0.333,4.5,17.0,10.0,8.9,0.0,0.0,16.2,26.3,67.0,147.0,-17.3,Ben McLemore,,MEM,False,False
weberbr01,20.833333333333332,0.532,0.0,0.0,2.0,0.0,5.8,2.5,7.7,0.0,4.4,0.0,4.1,130.0,147.0,-7.8,Briante Weber,,MEM,False,False
chalmma01,14.033333333333333,0.333,0.333,0.667,0.0,0.0,17.1,7.5,12.9,3.5,0.0,50.0,19.3,38.0,139.0,-16.5,Mario Chalmers,,MEM,False,False
johnsbr02,13.9,0.205,0.25,0.0,0.5,0.0,17.3,7.6,0.0,3.6,13.3,0.0,15.9,43.0,130.0,-6.0,Brice Johnson,,MEM,False,False
rabbiv01,6.4,0.0,0.0,0.0,0.0,14.7,18.8,16.5,0.0,0.0,0.0,0.0,7.1,51.0,146.0,-17.3,Ivan Rabb,,MEM,False,False
harrian01,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,MEM,False,False
willima02,27.933333333333334,0.768,0.75,0.625,0.5,4.3,16.8,11.3,0.0,3.5,2.9,0.0,15.0,162.0,77.0,9.1,Marvin Williams,,CHO,True,True
walkeke02,27.933333333333334,1.027,1.0,0.778,0.556,0.0,10.1,5.7,25.8,1.8,0.0,8.2,37.5,188.0,85.0,36.4,Kemba Walker,,CHO,True,True
lambje01,25.666666666666668,0.761,0.714,0.571,0.286,0.0,33.0,18.5,27.0,1.9,0.0,27.6,18.2,129.0,78.0,7.0,Jeremy Lamb,,CHO,True,True
kiddgmi01,19.916666666666668,0.4,0.4,0.0,0.0,6.0,28.4,18.5,0.0,0.0,0.0,16.7,12.9,82.0,83.0,-10.0,Michael Kidd-Gilchrist,,CHO,True,True
hernawi01,18.616666666666667,0.437,0.455,0.091,0.091,32.2,35.4,34.0,14.3,0.0,8.6,0.0,26.4,127.0,74.0,1.1,Willy Hernangómez,,CHO,True,True
bacondw01,31.216666666666665,0.49,0.429,0.071,0.214,0.0,9.0,5.1,19.3,3.2,0.0,0.0,21.1,125.0,82.0,1.7,Dwayne Bacon,,CHO,True,False
grahatr01,23.2,0.19,0.143,0.714,0.286,5.2,0.0,2.3,4.4,2.1,3.4,11.3,16.4,58.0,84.0,-12.8,Treveon Graham,,CHO,True,False
kaminfr01,19.95,1.167,1.167,0.667,0.0,0.0,9.4,5.3,19.5,2.5,0.0,14.3,15.1,192.0,83.0,18.6,Frank Kaminsky,,CHO,True,False
stoneju01,13.8,0.0,0.0,1.0,0.0,0.0,27.3,15.3,7.1,0.0,0.0,0.0,3.1,71.0,83.0,-7.4,Julyan Stone,,CHO,True,False
paigema01,12.0,0.654,0.583,0.5,0.333,0.0,7.8,4.4,21.6,0.0,0.0,0.0,24.6,151.0,89.0,4.8,Marcus Paige,,CHO,True,False
monkma01,10.333333333333334,0.41,0.25,0.5,0.5,11.6,0.0,5.1,10.5,4.8,0.0,0.0,20.3,119.0,80.0,-4.5,Malik Monk,,CHO,True,False
mathima01,9.433333333333334,0.735,0.8,0.0,0.2,25.4,20.0,22.4,0.0,5.2,0.0,0.0,24.7,156.0,73.0,5.2,Mangok Mathiang,,CHO,True,False
howardw01,,,,,,,,,,,,,,,,,Dwight Howard,Player Suspended,CHO,True,False
