player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,38.5,0.375,0.375,0.167,0.0,8.0,5.8,6.9,9.7,1.3,0.0,11.1,31.1,78.0,111.0,-9.5,T.J. Warren,,PHO,False,True
ulisty01,31.75,0.512,0.375,0.25,0.5,0.0,10.5,5.0,14.0,1.6,0.0,9.3,15.0,110.0,109.0,-5.1,Tyler Ulis,,PHO,False,True
jacksjo02,30.283333333333335,0.25,0.25,0.286,0.0,13.5,3.7,8.8,9.8,1.7,0.0,22.2,26.4,58.0,111.0,-15.7,Josh Jackson,,PHO,False,True
chandty01,29.35,0.735,0.667,0.0,1.333,7.0,30.4,18.2,0.0,1.8,4.9,17.4,8.7,131.0,99.0,-0.9,Tyson Chandler,,PHO,False,True
chrisma01,22.966666666666665,0.394,0.375,0.375,0.25,4.4,24.3,13.9,13.6,2.3,3.1,0.0,17.2,99.0,101.0,0.6,Marquese Chriss,,PHO,False,True
danietr01,27.966666666666665,0.45,0.45,1.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,15.9,111.0,116.0,-1.2,Troy Daniels,,PHO,False,False
bendedr01,20.883333333333333,0.571,0.571,0.857,0.0,9.8,26.7,17.9,7.6,0.0,0.0,12.5,17.0,111.0,107.0,0.2,Dragan Bender,,PHO,False,False
jamesmi02,19.65,0.638,0.625,0.25,0.25,0.0,5.7,2.7,61.4,0.0,0.0,7.0,32.3,130.0,114.0,10.6,Mike James,,PHO,False,False
lenal01,18.65,1.014,1.0,0.0,0.25,5.5,41.9,22.9,28.9,0.0,3.8,18.4,12.9,166.0,99.0,11.8,Alex Len,,PHO,False,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHO,False,False
houseda01,,,,,,,,,,,,,,,,,Danuel House,Did Not Play,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
hillge01,28.0,0.773,0.778,0.333,0.667,0.0,25.5,13.3,18.6,5.6,0.0,20.5,23.3,123.0,89.0,12.0,George Hill,,SAC,True,True
randoza01,27.566666666666666,0.555,0.5,0.143,0.214,12.1,14.8,13.5,33.7,1.9,0.0,6.1,26.4,124.0,101.0,7.5,Zach Randolph,,SAC,True,True
foxde01,21.216666666666665,0.7,0.7,0.2,0.0,0.0,9.6,5.0,0.0,2.4,0.0,0.0,10.5,139.0,102.0,-1.1,De'Aaron Fox,,SAC,True,True
templga01,15.216666666666667,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,14.6,0.0,104.0,-16.9,Garrett Temple,,SAC,True,True
labissk01,13.35,0.375,0.375,0.0,0.0,8.4,23.0,16.0,13.2,3.9,0.0,20.0,33.4,70.0,93.0,-9.6,Skal Labissière,,SAC,True,True
bogdabo01,32.78333333333333,0.506,0.444,0.778,0.222,3.4,12.5,8.1,17.4,1.6,0.0,9.2,14.8,113.0,102.0,-2.2,Bogdan Bogdanović,,SAC,True,False
caulewi01,29.533333333333335,0.431,0.417,0.0,0.583,7.6,13.8,10.8,10.9,0.0,0.0,0.0,22.8,103.0,105.0,-5.8,Willie Cauley-Stein,,SAC,True,False
masonfr01,26.783333333333335,0.338,0.25,0.25,0.25,4.2,11.4,8.0,20.8,1.9,3.1,10.1,16.4,88.0,100.0,-2.7,Frank Mason,,SAC,True,False
hieldbu01,25.116666666666667,0.5,0.5,0.357,0.0,0.0,8.1,4.2,0.0,0.0,0.0,0.0,24.8,103.0,108.0,-3.6,Buddy Hield,,SAC,True,False
koufoko01,20.433333333333334,0.68,0.6,0.0,0.4,16.4,25.0,20.9,15.2,2.5,0.0,14.5,15.0,137.0,95.0,3.5,Kosta Koufos,,SAC,True,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,True,False
jacksju01,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,SAC,True,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,SAC,True,False
