player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
schrode01,34.85,0.509,0.441,0.294,0.353,2.6,4.1,3.2,26.1,1.4,0.0,20.3,29.8,96.0,114.0,-4.2,Dennis Schröder,,ATL,False,True
ilyaser01,33.516666666666666,0.61,0.567,0.467,0.333,8.1,25.3,14.8,0.0,1.5,0.0,5.5,22.9,128.0,109.0,4.8,Ersan İlyasova,,ATL,False,True
princta02,32.86666666666667,0.286,0.179,0.5,0.286,0.0,17.2,6.7,8.8,1.5,2.7,6.0,21.5,72.0,109.0,-8.9,Taurean Waller-Prince,,ATL,False,True
bazemke01,29.25,1.126,1.125,0.625,0.25,0.0,14.5,5.7,26.8,6.9,0.0,36.0,20.0,132.0,99.0,14.3,Kent Bazemore,,ATL,False,True
plumlmi01,27.166666666666668,0.51,0.6,0.0,0.4,13.3,15.6,14.2,5.8,0.0,3.2,25.4,12.2,95.0,113.0,-5.2,Miles Plumlee,,ATL,False,True
belinma01,20.916666666666668,0.699,0.682,0.273,0.091,4.3,6.7,5.3,0.0,2.4,0.0,0.0,23.0,146.0,111.0,8.1,Marco Belinelli,,ATL,False,False
collijo01,20.216666666666665,0.387,0.167,0.0,0.667,17.9,7.0,13.6,14.1,5.0,4.3,0.0,16.2,122.0,103.0,0.9,John Collins,,ATL,False,False
cavanty01,14.483333333333333,0.2,0.2,0.6,0.0,25.0,29.2,26.7,0.0,3.5,0.0,16.7,17.4,71.0,104.0,-10.3,Tyler Cavanaugh,,ATL,False,False
delanma01,13.583333333333334,0.145,0.0,0.333,0.333,0.0,0.0,0.0,29.4,0.0,0.0,22.5,13.8,61.0,118.0,-15.9,Malcolm Delaney,,ATL,False,False
taylois01,13.15,0.333,0.333,0.0,0.0,0.0,10.7,4.2,11.3,0.0,0.0,0.0,9.6,92.0,115.0,-11.2,Isaiah Taylor,,ATL,False,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,ATL,False,False
bookede01,41.78333333333333,0.72,0.588,0.176,0.882,0.0,10.8,6.6,28.1,3.6,0.0,25.3,33.2,118.0,105.0,7.3,Devin Booker,,PHO,True,True
warretj01,38.36666666666667,0.738,0.738,0.095,0.0,7.4,7.1,7.2,12.4,0.0,2.2,8.7,26.3,137.0,114.0,7.4,T.J. Warren,,PHO,True,True
chrisma01,33.86666666666667,0.618,0.625,0.583,0.333,8.3,24.1,17.9,13.9,0.0,5.1,12.7,20.4,120.0,104.0,4.5,Marquese Chriss,,PHO,True,True
chandty01,25.066666666666666,0.347,0.333,0.0,1.0,22.5,21.7,22.0,5.2,0.0,3.4,0.0,7.6,119.0,106.0,-3.3,Tyson Chandler,,PHO,True,True
ulisty01,24.016666666666666,0.4,0.4,0.0,0.0,5.9,11.3,9.2,28.5,4.2,0.0,37.5,14.6,83.0,103.0,-4.4,Tyler Ulis,,PHO,True,True
lenal01,22.316666666666666,0.776,0.833,0.0,0.167,6.3,12.2,9.9,0.0,4.5,0.0,13.4,14.6,126.0,102.0,1.1,Alex Len,,PHO,True,False
danietr01,20.7,0.342,0.25,0.833,0.5,0.0,8.8,5.3,0.0,0.0,0.0,12.0,17.6,71.0,114.0,-12.8,Troy Daniels,,PHO,True,False
canaais01,19.75,0.0,0.0,0.5,0.0,7.1,13.8,11.2,37.4,0.0,0.0,20.0,11.1,75.0,111.0,-11.0,Isaiah Canaan,,PHO,True,False
bendedr01,14.133333333333333,0.0,0.0,1.0,0.0,0.0,12.8,7.8,0.0,0.0,0.0,50.0,18.6,0.0,112.0,-25.5,Dragan Bender,,PHO,True,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHO,True,False
jacksjo02,,,,,,,,,,,,,,,,,Josh Jackson,Did Not Play,PHO,True,False
houseda01,,,,,,,,,,,,,,,,,Danuel House,Did Not Play,PHO,True,False
