player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrian01,33.8,0.556,0.464,0.357,0.357,0.0,13.2,6.3,36.1,1.5,0.0,11.0,23.3,116.0,109.0,4.4,Andrew Harrison,,MEM,False,True
gasolma01,32.583333333333336,0.402,0.31,0.381,0.286,6.3,41.1,22.9,9.5,0.0,2.9,4.1,32.7,91.0,107.0,-0.4,Marc Gasol,,MEM,False,True
brookdi01,31.633333333333333,0.568,0.545,0.455,0.091,0.0,14.1,6.7,14.0,0.0,0.0,0.0,15.6,123.0,112.0,0.5,Dillon Brooks,,MEM,False,True
seldewa01,31.233333333333334,0.354,0.278,0.556,0.222,3.3,3.6,3.4,12.5,0.0,0.0,23.3,17.8,70.0,113.0,-11.4,Wayne Selden,,MEM,False,True
martija01,27.983333333333334,0.455,0.455,0.0,0.0,10.9,12.0,11.4,10.9,0.0,0.0,15.4,20.1,92.0,112.0,-6.8,Jarell Martin,,MEM,False,True
henrymy01,22.4,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,9.6,191.0,109.0,7.1,Myke Henry,,MEM,False,False
greenja01,20.066666666666666,0.4,0.4,0.2,0.0,10.2,27.8,18.6,7.9,0.0,0.0,0.0,21.5,96.0,110.0,-6.4,JaMychal Green,,MEM,False,False
davisde01,15.433333333333334,0.857,0.857,0.0,0.0,6.6,50.6,27.6,14.6,0.0,6.1,0.0,19.6,171.0,102.0,17.3,Deyonta Davis,,MEM,False,False
ennisja01,14.683333333333334,0.625,0.625,0.25,0.0,7.0,15.2,10.9,19.5,3.4,6.4,20.0,14.7,114.0,97.0,4.2,James Ennis,,MEM,False,False
mclembe01,10.2,0.0,0.0,0.5,0.0,0.0,10.9,5.2,0.0,0.0,0.0,0.0,16.9,0.0,113.0,-21.3,Ben McLemore,,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Play,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
evansty01,,,,,,,,,,,,,,,,,Tyreke Evans,Not With Team,MEM,False,False
johnsst04,36.21666666666667,0.543,0.5,0.667,0.167,0.0,8.5,4.4,14.0,1.4,0.0,7.2,18.5,104.0,111.0,-1.6,Stanley Johnson,,DET,True,True
griffbl01,35.25,0.677,0.542,0.25,1.083,3.2,26.1,15.1,25.4,0.0,4.2,0.0,24.3,147.0,105.0,10.3,Blake Griffin,,DET,True,True
bullore01,35.083333333333336,0.638,0.6,0.6,0.4,0.0,5.8,3.0,0.0,0.0,0.0,0.0,16.2,123.0,114.0,-2.7,Reggie Bullock,,DET,True,True
smithis01,28.65,0.644,0.625,0.0,0.375,0.0,17.8,9.3,25.2,3.5,0.0,0.0,15.7,137.0,103.0,3.3,Ish Smith,,DET,True,True
drumman01,28.233333333333334,0.441,0.467,0.0,0.133,7.9,47.0,28.3,22.1,5.3,2.6,15.9,32.3,82.0,88.0,-0.8,Andre Drummond,,DET,True,True
tollian01,22.066666666666666,0.581,0.5,0.833,0.333,0.0,13.9,7.3,7.1,0.0,0.0,12.7,17.3,102.0,112.0,-5.1,Anthony Tolliver,,DET,True,False
kennalu01,20.983333333333334,0.463,0.333,0.333,1.0,0.0,4.9,2.5,14.0,2.4,3.5,18.8,12.3,90.0,107.0,-3.0,Luke Kennard,,DET,True,False
buyckdw01,19.25,0.611,0.5,0.25,0.75,5.8,0.0,2.8,10.0,2.6,0.0,8.6,29.2,118.0,110.0,-0.3,Dwight Buycks,,DET,True,False
reedwi02,5.366666666666666,,,,,0.0,0.0,0.0,25.6,0.0,0.0,,0.0,220.0,116.0,-9.3,Willie Reed,,DET,True,False
moreler01,5.1,0.0,0.0,0.0,2.0,0.0,20.0,10.5,0.0,0.0,0.0,0.0,17.8,0.0,110.0,-21.7,Eric Moreland,,DET,True,False
gallola01,3.8166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,116.0,-19.5,Langston Galloway,,DET,True,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
